1605037955.4628835, 5.5, 1.928407907485962, 110.01615142822266, -13.594862937927246, 5.530481338500977, 0.10803937911987305, 59.21961975097656, 0.0, 32.92528533935547, 2.028456687927246
1605037955.6377728, 5.5, 1.928407907485962, 110.25801086425781, -13.607579231262207, 5.530786514282227, 0.10926010459661484, 59.22060012817383, 0.0, 32.924346923828125, 2.0328447818756104
1605037955.819521, 5.5, 1.937945008277893, 110.09671020507812, -13.594862937927246, 5.530176162719727, 0.10926010459661484, 59.22304153442383, 0.0, 32.9235725402832, 2.026698589324951
1605037955.99896, 5.5, 1.9252288341522217, 110.13701629638672, -13.594862937927246, 5.531091690063477, 0.11048082262277603, 59.22502136230469, 0.0, 32.92292785644531, 2.0270168781280518
1605037956.1762006, 5.5, 1.9315869808197021, 110.0564193725586, -13.601221084594727, 5.530481338500977, 0.10926010459661484, 59.22674560546875, 0.0, 32.92238235473633, 2.025405168533325
1605037956.352723, 5.5, 1.9252288341522217, 110.09671020507812, -13.588504791259766, 5.530786514282227, 0.10926010459661484, 59.22818374633789, 0.0, 32.92192459106445, 2.0312178134918213
1605037956.5322418, 5.5, 1.922049880027771, 110.09671020507812, -13.607579231262207, 5.530481338500977, 0.10803937911987305, 59.22935485839844, 0.0, 32.92155075073242, 2.025714874267578
1605037956.715776, 5.5, 1.928407907485962, 110.13701629638672, -13.588504791259766, 5.530786514282227, 0.10926010459661484, 59.23033142089844, 0.0, 32.921234130859375, 2.0280399322509766
1605037956.8986514, 5.5, 1.922049880027771, 110.09671020507812, -13.607579231262207, 5.529870986938477, 0.10803937911987305, 59.231170654296875, 0.0, 32.92096710205078, 2.027946949005127
1605037957.0736716, 5.5, 1.928407907485962, 110.09671020507812, -13.601221084594727, 5.530176162719727, 0.10926010459661484, 59.23185729980469, 0.0, 32.92074966430664, 2.026108741760254
1605037957.252956, 5.5, 1.9347660541534424, 109.97589111328125, -13.594862937927246, 5.531091690063477, 0.10926010459661484, 59.232425689697266, 0.0, 32.92056655883789, 2.0256881713867188
1605037957.433575, 5.5, 1.928407907485962, 110.0564193725586, -13.588504791259766, 5.530176162719727, 0.10803937911987305, 59.232913970947266, 0.0, 32.92041015625, 2.029587984085083
1605037957.6143656, 5.5, 1.928407907485962, 110.0564193725586, -13.601221084594727, 5.530786514282227, 0.11048082262277603, 59.23330307006836, 0.0, 32.92182922363281, 2.0351219177246094
1605037957.794857, 5.5, 1.9347660541534424, 110.01615142822266, -13.588504791259766, 5.530176162719727, 0.10926010459661484, 59.23585510253906, 0.0, 32.92646408081055, 2.0295677185058594
1605037957.9779844, 5.5, 1.922049880027771, 110.01615142822266, -13.601221084594727, 5.530481338500977, 0.10803937911987305, 59.240867614746094, 0.0, 32.93037796020508, 2.0299923419952393
1605037958.1529498, 5.5, 1.928407907485962, 110.0564193725586, -13.601221084594727, 5.523157119750977, 0.10926010459661484, 59.244972229003906, 0.0, 32.933624267578125, 2.0255236625671387
1605037958.336809, 5.5, 1.9252288341522217, 109.97589111328125, -13.588504791259766, 5.530786514282227, 0.115363709628582, 59.24851989746094, 0.0, 32.935813903808594, 2.0250985622406006
1605037958.514893, 5.5, 1.928407907485962, 110.0564193725586, -13.601221084594727, 5.530176162719727, 0.10803937911987305, 59.24888610839844, 0.0, 32.93590545654297, 2.0254414081573486
1605037958.694037, 5.5, 1.9315869808197021, 110.09671020507812, -13.575788497924805, 5.530786514282227, 0.10926010459661484, 59.24684524536133, 0.0, 32.93578338623047, 2.024845600128174
1605037958.876815, 5.5, 1.928407907485962, 110.09671020507812, -13.601221084594727, 5.530176162719727, 0.10926010459661484, 59.24237060546875, 0.0, 32.9356803894043, 2.0269699096679688
1605037959.0560906, 5.5, 1.928407907485962, 109.9356460571289, -13.588504791259766, 5.530481338500977, 0.10803937911987305, 59.238704681396484, 0.0, 32.93712615966797, 2.034581422805786
1605037959.232505, 5.5, 1.922049880027771, 110.0564193725586, -13.588504791259766, 5.530786514282227, 0.10926010459661484, 59.235591888427734, 0.0, 32.940120697021484, 2.032249689102173
1605037959.4145777, 5.5, 1.928407907485962, 110.0564193725586, -13.588504791259766, 5.530481338500977, 0.10926010459661484, 59.232975006103516, 0.0, 32.94426727294922, 2.0301311016082764
1605037959.6123824, 5.5, 1.928407907485962, 109.97589111328125, -13.594862937927246, 5.529870986938477, 0.10803937911987305, 59.23055648803711, 0.0, 32.94826126098633, 2.031468391418457
1605037959.8148813, 5.455102040816326, 1.928407907485962, 110.17733001708984, -13.575788497924805, 5.486840724945068, 0.11292222142219543, 59.22861099243164, 0.0, 32.95241165161133, 2.0293242931365967
1605037960.0165424, 5.410204081632653, 1.928407907485962, 110.0564193725586, -13.588504791259766, 5.443809986114502, 0.1202465072274208, 59.22703170776367, 0.0, 32.95759963989258, 2.0253093242645264
1605037960.2145271, 5.365306122448979, 1.928407907485962, 110.0564193725586, -13.575788497924805, 5.400474548339844, 0.1263500601053238, 59.225738525390625, 0.0, 32.96195983886719, 2.030482769012451
1605037960.4160378, 5.320408163265306, 1.928407907485962, 110.0564193725586, -13.594862937927246, 5.356528282165527, 0.13123290240764618, 59.22466278076172, 0.0, 32.96537399291992, 2.0287516117095947
1605037960.6111255, 5.275510204081632, 1.922049880027771, 109.97589111328125, -13.588504791259766, 5.313803195953369, 0.13855719566345215, 59.2237663269043, 0.0, 32.96812057495117, 2.0266599655151367
1605037960.818075, 5.2306122448979595, 1.9252288341522217, 109.97589111328125, -13.594862937927246, 5.270162105560303, 0.14344003796577454, 59.22209930419922, 0.0, 32.96623992919922, 2.0257229804992676
1605037961.013051, 5.185714285714286, 1.922049880027771, 109.97589111328125, -13.588504791259766, 5.2268266677856445, 0.14954359829425812, 59.216800689697266, 0.0, 32.96335220336914, 2.024698495864868
1605037961.214745, 5.140816326530612, 1.9252288341522217, 109.97589111328125, -13.588504791259766, 5.183186054229736, 0.1532057225704193, 59.21175003051758, 0.0, 32.96103286743164, 2.0351407527923584
1605037961.4148965, 5.095918367346939, 1.922049880027771, 109.97589111328125, -13.588504791259766, 5.13893461227417, 0.1605300009250641, 59.207645416259766, 0.0, 32.959686279296875, 2.0285048484802246
1605037961.6164517, 5.051020408163265, 1.9188708066940308, 109.97589111328125, -13.594862937927246, 5.095599174499512, 0.16541284322738647, 59.20414733886719, 0.0, 32.95946502685547, 2.0275323390960693
1605037961.8188686, 5.006122448979592, 1.9188708066940308, 109.9356460571289, -13.594862937927246, 5.052263259887695, 0.16907496750354767, 59.20136260986328, 0.0, 32.960121154785156, 2.0259315967559814
1605037962.015811, 4.961224489795918, 1.9156917333602905, 109.9356460571289, -13.594862937927246, 5.008317470550537, 0.17395780980587006, 59.19910430908203, 0.0, 32.9611701965332, 2.0250940322875977
1605037962.2122102, 4.916326530612245, 1.9188708066940308, 109.81500244140625, -13.594862937927246, 4.964676380157471, 0.17884065210819244, 59.197349548339844, 0.0, 32.96040725708008, 2.0291810035705566
1605037962.4148586, 4.871428571428572, 1.9188708066940308, 109.9356460571289, -13.601221084594727, 4.9213409423828125, 0.18494421243667603, 59.19784164428711, 0.0, 32.9586181640625, 2.0268683433532715
1605037962.6124403, 4.826530612244898, 1.9125126600265503, 110.01615142822266, -13.594862937927246, 4.878005504608154, 0.1898270547389984, 59.199039459228516, 0.0, 32.957122802734375, 2.029118061065674
1605037962.816114, 4.781632653061225, 1.9188708066940308, 109.89541625976562, -13.588504791259766, 4.834364414215088, 0.1959306299686432, 59.19999313354492, 0.0, 32.9556884765625, 2.025822401046753
1605037963.0165093, 4.736734693877551, 1.9125126600265503, 109.89541625976562, -13.588504791259766, 4.79072380065918, 0.20081347227096558, 59.19955825805664, 0.0, 32.95341873168945, 2.0300002098083496
1605037963.215402, 4.691836734693878, 1.9125126600265503, 109.89541625976562, -13.594862937927246, 4.746472358703613, 0.20569631457328796, 59.19542694091797, 0.0, 32.95014190673828, 2.0258424282073975
1605037963.4124684, 4.646938775510204, 1.9252288341522217, 109.8552017211914, -13.594862937927246, 4.702831745147705, 0.21057915687561035, 59.19136428833008, 0.0, 32.947452545166016, 2.0257771015167236
1605037963.6127183, 4.6020408163265305, 1.9156917333602905, 109.81500244140625, -13.601221084594727, 4.659190654754639, 0.21302054822444916, 59.188106536865234, 0.0, 32.94615936279297, 2.026371479034424
1605037963.8115351, 4.557142857142857, 1.9188708066940308, 109.81500244140625, -13.588504791259766, 4.6155500411987305, 0.22034484148025513, 59.185306549072266, 0.0, 32.946937561035156, 2.033033609390259
1605037964.0151658, 4.512244897959183, 1.9188708066940308, 109.97589111328125, -13.601221084594727, 4.571908950805664, 0.22400695085525513, 59.183135986328125, 0.0, 32.94756317138672, 2.0357611179351807
1605037964.214599, 4.46734693877551, 1.922049880027771, 109.81500244140625, -13.601221084594727, 4.528268337249756, 0.22888979315757751, 59.18129348754883, 0.0, 32.94810104370117, 2.028353691101074
1605037964.414274, 4.422448979591836, 1.9125126600265503, 109.89541625976562, -13.601221084594727, 4.484017372131348, 0.2325519174337387, 59.17967987060547, 0.0, 32.950260162353516, 2.0262415409088135
1605037964.6123242, 4.377551020408163, 1.9252288341522217, 109.9356460571289, -13.607579231262207, 4.440681457519531, 0.2386554777622223, 59.17704772949219, 0.0, 32.95314025878906, 2.028730869293213
1605037964.8183997, 4.33265306122449, 1.9093337059020996, 109.81500244140625, -13.601221084594727, 4.397346019744873, 0.24353832006454468, 59.17361068725586, 0.0, 32.95543670654297, 2.0299479961395264
1605037965.0178065, 4.2877551020408164, 1.9125126600265503, 109.8552017211914, -13.607579231262207, 4.353094577789307, 0.24597972631454468, 59.17066955566406, 0.0, 32.957393646240234, 2.0314509868621826
1605037965.2152784, 4.242857142857143, 1.9125126600265503, 109.8552017211914, -13.601221084594727, 4.309759140014648, 0.2508625388145447, 59.16929626464844, 0.0, 32.95896530151367, 2.0258162021636963
1605037965.4212315, 4.197959183673469, 1.9093337059020996, 109.89541625976562, -13.601221084594727, 4.265812873840332, 0.25574541091918945, 59.16998291015625, 0.0, 32.960208892822266, 2.025670289993286
1605037965.6121376, 4.153061224489796, 1.922049880027771, 109.97589111328125, -13.607579231262207, 4.222477436065674, 0.26062822341918945, 59.1705322265625, 0.0, 32.961280822753906, 2.0268120765686035
1605037965.818051, 4.108163265306122, 1.9029755592346191, 109.73464965820312, -13.601221084594727, 4.179141998291016, 0.2667318284511566, 59.170997619628906, 0.0, 32.96212387084961, 2.02587628364563
1605037966.0130203, 4.063265306122449, 1.9093337059020996, 109.8552017211914, -13.607579231262207, 4.135195732116699, 0.272835373878479, 59.169639587402344, 0.0, 32.962833404541016, 2.0251681804656982
1605037966.2166455, 4.018367346938775, 1.9061546325683594, 109.73464965820312, -13.613937377929688, 4.091249942779541, 0.275276780128479, 59.1674919128418, 0.0, 32.963401794433594, 2.0267388820648193
1605037966.4154832, 3.973469387755102, 1.9029755592346191, 109.81500244140625, -13.613937377929688, 4.047914505004883, 0.280159592628479, 59.16574478149414, 0.0, 32.96456527709961, 2.02816104888916
1605037966.6162262, 3.9285714285714284, 1.9093337059020996, 109.81500244140625, -13.601221084594727, 4.003968238830566, 0.2850424647331238, 59.163841247558594, 0.0, 32.96748352050781, 2.0316202640533447
1605037966.8126388, 3.883673469387755, 1.9061546325683594, 109.89541625976562, -13.607579231262207, 3.960327625274658, 0.29114601016044617, 59.16088104248047, 0.0, 32.97124099731445, 2.027534246444702
1605037967.018122, 3.8387755102040817, 1.922049880027771, 109.81500244140625, -13.613937377929688, 3.916381597518921, 0.29602888226509094, 59.15753173828125, 0.0, 32.97579574584961, 2.025808572769165
1605037967.214283, 3.793877551020408, 1.9029755592346191, 109.73464965820312, -13.613937377929688, 3.8739614486694336, 0.30213242769241333, 59.15475845336914, 0.0, 32.97957992553711, 2.035017728805542
1605037967.4175003, 3.7489795918367346, 1.9093337059020996, 109.73464965820312, -13.613937377929688, 3.8297102451324463, 0.3057945668697357, 59.15016174316406, 0.0, 32.982662200927734, 2.0301477909088135
1605037967.6140025, 3.704081632653061, 1.9093337059020996, 109.73464965820312, -13.613937377929688, 3.786374568939209, 0.3118981122970581, 59.14320373535156, 0.0, 32.9852294921875, 2.0289125442504883
1605037967.8175173, 3.6591836734693874, 1.9252288341522217, 109.8552017211914, -13.613937377929688, 3.7430388927459717, 0.3192223906517029, 59.13724899291992, 0.0, 32.98725128173828, 2.0276036262512207
1605037968.012579, 3.6142857142857143, 1.9061546325683594, 109.8552017211914, -13.620294570922852, 3.6997034549713135, 0.32410523295402527, 59.13254165649414, 0.0, 32.98898696899414, 2.027116537094116
1605037968.218089, 3.5693877551020408, 1.9188708066940308, 109.73464965820312, -13.620294570922852, 3.655757427215576, 0.33020880818367004, 59.128700256347656, 0.0, 32.990352630615234, 2.026226043701172
1605037968.412722, 3.524489795918367, 1.899796485900879, 109.8552017211914, -13.620294570922852, 3.612421751022339, 0.33631235361099243, 59.12553787231445, 0.0, 32.99148941040039, 2.034139633178711
1605037968.6141138, 3.4795918367346936, 1.928407907485962, 109.73464965820312, -13.620294570922852, 3.5696964263916016, 0.344857394695282, 59.1229362487793, 0.0, 32.993106842041016, 2.0296311378479004
1605037968.8136067, 3.43469387755102, 1.9029755592346191, 109.65435028076172, -13.620294570922852, 3.5263607501983643, 0.35218164324760437, 59.121482849121094, 0.0, 32.9984130859375, 2.0250985622406006
1605037969.0165293, 3.389795918367347, 1.8966175317764282, 109.73464965820312, -13.626652717590332, 3.483330249786377, 0.3607266843318939, 59.122169494628906, 0.0, 33.00363540649414, 2.0346691608428955
1605037969.217393, 3.3448979591836734, 1.9029755592346191, 109.69448852539062, -13.626652717590332, 3.4402997493743896, 0.3692716658115387, 59.12300109863281, 0.0, 33.0079345703125, 2.0282466411590576
1605037969.4153836, 3.3, 1.9061546325683594, 109.61422729492188, -13.626652717590332, 3.3981847763061523, 0.38025814294815063, 59.12366485595703, 0.0, 33.00934600830078, 2.026764154434204
1605037969.596431, 3.3, 1.893438458442688, 109.8552017211914, -13.626652717590332, 3.3991005420684814, 0.38147884607315063, 59.12416076660156, 0.0, 33.00849151611328, 2.0265893936157227
1605037969.779496, 3.3, 1.899796485900879, 109.73464965820312, -13.626652717590332, 3.787290096282959, 0.38025814294815063, 59.12458801269531, 0.0, 33.0064811706543, 2.0245277881622314
1605037969.9550526, 3.3, 1.8902593851089478, 109.73464965820312, -13.633010864257812, 4.867629051208496, 0.37537524104118347, 59.12492752075195, 0.0, 33.00489807128906, 2.030630350112915
1605037970.1375675, 3.3, 1.899796485900879, 109.69448852539062, -13.626652717590332, 3.3972692489624023, -0.2484133392572403, 59.12521743774414, 0.0, 33.00536346435547, 2.0249850749969482
1605037970.3177433, 3.3, 1.9061546325683594, 109.69448852539062, -13.633010864257812, 3.3957433700561523, 0.36560946702957153, 59.126670837402344, 0.0, 33.00907516479492, 2.0320940017700195
1605037970.4954858, 3.3, 1.9093337059020996, 109.73464965820312, -13.626652717590332, 3.3939123153686523, 0.35950586199760437, 59.129180908203125, 0.0, 33.01204299926758, 2.027132272720337
1605037970.6774297, 3.3, 1.9029755592346191, 109.81500244140625, -13.633010864257812, 3.3923864364624023, 0.3546229898929596, 59.13136291503906, 0.0, 33.014610290527344, 2.0345141887664795
1605037970.8599286, 3.3, 1.9125126600265503, 109.81500244140625, -13.633010864257812, 3.3914709091186523, 0.34851935505867004, 59.13312911987305, 0.0, 33.017974853515625, 2.0267536640167236
1605037971.0336323, 3.3, 1.899796485900879, 109.77481842041016, -13.633010864257812, 3.3896398544311523, 0.34485721588134766, 59.135841369628906, 0.0, 33.0219841003418, 2.025935411453247
1605037971.2172632, 3.3, 1.9061546325683594, 109.77481842041016, -13.639369010925293, 3.3893346786499023, 0.3399743139743805, 59.138954162597656, 0.0, 33.02549362182617, 2.025909900665283
1605037971.3982365, 3.3, 1.9061546325683594, 109.73464965820312, -13.633010864257812, 3.3887243270874023, 0.3375328779220581, 59.142024993896484, 0.0, 33.02836227416992, 2.028684139251709
1605037971.5767798, 3.3, 1.9061546325683594, 109.73464965820312, -13.633010864257812, 3.3908607959747314, 0.3363121449947357, 59.1446533203125, 0.0, 33.03083038330078, 2.0294041633605957
1605037971.7546585, 3.3, 1.9125126600265503, 109.89541625976562, -13.626652717590332, 3.334402322769165, 0.3411950469017029, 59.14583206176758, 0.0, 33.03279113769531, 2.027092933654785
1605037971.937134, 3.3, 1.9156917333602905, 109.8552017211914, -13.633010864257812, 3.3881139755249023, 0.3363121449947357, 59.145870208740234, 0.0, 33.03447723388672, 2.026536464691162
1605037972.1184528, 3.3, 1.9093337059020996, 109.81500244140625, -13.626652717590332, 3.3878087997436523, 0.3387535810470581, 59.14527130126953, 0.0, 33.03590393066406, 2.0309693813323975
1605037972.2963421, 3.3, 1.9061546325683594, 109.8552017211914, -13.639369010925293, 3.3884191513061523, 0.3363121449947357, 59.14476776123047, 0.0, 33.038082122802734, 2.031905174255371
1605037972.4768593, 3.3, 1.9125126600265503, 109.77481842041016, -13.633010864257812, 3.3887243270874023, 0.3387535810470581, 59.14568328857422, 0.0, 33.04145050048828, 2.028106451034546
1605037972.6533601, 3.3, 1.9093337059020996, 109.89541625976562, -13.639369010925293, 3.3887243270874023, 0.3387535810470581, 59.14767074584961, 0.0, 33.04423141479492, 2.0276975631713867
1605037972.8382938, 3.3, 1.9188708066940308, 109.8552017211914, -13.639369010925293, 3.3881139755249023, 0.3387535810470581, 59.14931106567383, 0.0, 33.046539306640625, 2.0253920555114746
1605037973.0187914, 3.3, 1.928407907485962, 109.89541625976562, -13.633010864257812, 3.3890295028686523, 0.3399743139743805, 59.15071487426758, 0.0, 33.0468864440918, 2.0273847579956055
1605037973.193424, 3.3, 1.9093337059020996, 109.77481842041016, -13.645727157592773, 3.3890295028686523, 0.3411950469017029, 59.15298843383789, 0.0, 33.04368209838867, 2.0303397178649902
1605037973.3741162, 3.3, 1.9125126600265503, 109.77481842041016, -13.633010864257812, 3.3896400928497314, 0.3399743139743805, 59.156272888183594, 0.0, 33.04106903076172, 2.0261330604553223
1605037973.5577524, 3.3, 1.9156917333602905, 109.81500244140625, -13.639369010925293, 3.9777228832244873, 0.4339698851108551, 59.15902328491211, 0.0, 33.03880310058594, 2.0284502506256104
1605037973.739083, 3.3, 1.9156917333602905, 109.81500244140625, -13.639369010925293, 3.3890295028686523, 0.4461781978607178, 59.16136169433594, 0.0, 33.03691482543945, 2.0306529998779297
1605037973.9135578, 3.3, 1.9156917333602905, 109.8552017211914, -13.645727157592773, 3.3893346786499023, 0.3424157500267029, 59.163272857666016, 0.0, 33.03376007080078, 2.03063702583313
1605037974.0966413, 3.3, 1.9156917333602905, 109.89541625976562, -13.658443450927734, 3.3893346786499023, 0.3411950469017029, 59.16486740112305, 0.0, 33.02790451049805, 2.0317819118499756
1605037974.2792034, 3.3, 1.9061546325683594, 109.81500244140625, -13.639369010925293, 3.3890295028686523, 0.3411950469017029, 59.166236877441406, 0.0, 33.0227165222168, 2.0284087657928467
1605037974.4538221, 3.3, 1.9125126600265503, 109.8552017211914, -13.645727157592773, 3.3896398544311523, 0.3424157500267029, 59.16736602783203, 0.0, 33.018402099609375, 2.031473398208618
1605037974.6335175, 3.3, 1.9156917333602905, 109.69448852539062, -13.645727157592773, 3.3896398544311523, 0.34363648295402527, 59.16829299926758, 0.0, 33.01548385620117, 2.030641794204712
1605037974.8179157, 3.3, 1.928407907485962, 109.8552017211914, -13.671159744262695, 3.3893346786499023, 0.3411950469017029, 59.16993713378906, 0.0, 33.01382827758789, 2.0341947078704834
1605037974.9942088, 3.3, 1.9061546325683594, 109.81500244140625, -13.645727157592773, 3.3896398544311523, 0.3424157500267029, 59.172855377197266, 0.0, 33.01355743408203, 2.0315494537353516
1605037975.1758554, 3.3, 1.9093337059020996, 109.73464965820312, -13.658443450927734, 3.4164958000183105, 0.3411950469017029, 59.175559997558594, 0.0, 33.01332092285156, 2.026520013809204
1605037975.3560712, 3.3, 1.9061546325683594, 109.73464965820312, -13.645727157592773, 3.6035714149475098, 0.37415453791618347, 59.17771530151367, 0.0, 33.01241683959961, 2.0284006595611572
1605037975.5337427, 3.3, 1.9093337059020996, 109.81500244140625, -13.664801597595215, 3.3896398544311523, 0.6170795559883118, 59.17949676513672, 0.0, 33.01066589355469, 2.022914409637451
1605037975.7154865, 3.3, 1.899796485900879, 109.77481842041016, -13.658443450927734, 3.3896398544311523, 0.34363648295402527, 59.1810417175293, 0.0, 33.0084228515625, 2.024733543395996
1605037975.896197, 3.3, 1.9125126600265503, 109.89541625976562, -13.658443450927734, 3.3896398544311523, 0.34363648295402527, 59.18232727050781, 0.0, 33.006465911865234, 2.0289931297302246
1605037976.0802503, 3.3, 1.9188708066940308, 109.9356460571289, -13.664801597595215, 3.3899450302124023, 0.34485721588134766, 59.18340301513672, 0.0, 33.00482177734375, 2.0275685787200928
1605037976.2564, 3.3, 1.9029755592346191, 109.89541625976562, -13.645727157592773, 3.3899450302124023, 0.34363648295402527, 59.18575668334961, 0.0, 33.00349807739258, 2.035264492034912
1605037976.4370232, 3.3, 1.9156917333602905, 109.8552017211914, -13.658443450927734, 3.3899450302124023, 0.34485721588134766, 59.191123962402344, 0.0, 33.002384185791016, 2.031395435333252
1605037976.6162019, 3.3, 1.9156917333602905, 109.9356460571289, -13.658443450927734, 3.3893346786499023, 0.3424157500267029, 59.19597244262695, 0.0, 33.001407623291016, 2.031292200088501
1605037976.795019, 3.3, 1.9125126600265503, 109.8552017211914, -13.658443450927734, 3.3896398544311523, 0.3424157500267029, 59.199825286865234, 0.0, 32.999305725097656, 2.029862880706787
1605037976.9790215, 3.3, 1.9188708066940308, 109.81500244140625, -13.664801597595215, 3.3945229053497314, 0.3399743139743805, 59.203956604003906, 0.0, 32.994224548339844, 2.0305333137512207
1605037977.157774, 3.3, 1.9188708066940308, 109.89541625976562, -13.664801597595215, 3.971313953399658, 0.34363648295402527, 59.20919418334961, 0.0, 32.98945999145508, 2.028414249420166
1605037977.3356266, 3.3, 1.9125126600265503, 109.89541625976562, -13.671159744262695, 3.3893346786499023, -0.22644057869911194, 59.21343994140625, 0.0, 32.985687255859375, 2.02706241607666
1605037977.517354, 3.3, 1.9156917333602905, 109.8552017211914, -13.664801597595215, 3.3893346786499023, 0.3399743139743805, 59.21709060668945, 0.0, 32.982421875, 2.0243301391601562
1605037977.7003298, 3.3, 1.9093337059020996, 109.89541625976562, -13.671159744262695, 3.3893346786499023, 0.3411950469017029, 59.219364166259766, 0.0, 32.979740142822266, 2.0296823978424072
1605037977.883801, 3.3, 1.922049880027771, 109.9356460571289, -13.658443450927734, 3.3896398544311523, 0.3424157500267029, 59.220680236816406, 0.0, 32.977481842041016, 2.0260512828826904
1605037978.0569472, 3.3, 1.9188708066940308, 109.8552017211914, -13.671159744262695, 3.3893346786499023, 0.3424157500267029, 59.22175216674805, 0.0, 32.975555419921875, 2.0313518047332764
1605037978.233496, 3.3, 1.9188708066940308, 109.8552017211914, -13.658443450927734, 3.3896398544311523, 0.3424157500267029, 59.22154998779297, 0.0, 32.97529983520508, 2.0272216796875
1605037978.4187617, 3.3, 1.9156917333602905, 109.9356460571289, -13.671159744262695, 3.3899450302124023, 0.34363648295402527, 59.22357940673828, 0.0, 32.97845458984375, 2.0247292518615723
1605037978.5964234, 3.3, 1.9125126600265503, 110.13701629638672, -13.658443450927734, 3.3896398544311523, 0.3424157500267029, 59.23053741455078, 0.0, 32.98140335083008, 2.025182008743286
1605037978.779929, 3.3, 1.9093337059020996, 109.9356460571289, -13.671159744262695, 3.3905556201934814, 0.3411950469017029, 59.23652267456055, 0.0, 32.983943939208984, 2.024594306945801
1605037978.9544907, 3.3, 1.922049880027771, 109.9356460571289, -13.677517890930176, 4.636912822723389, 0.34363648295402527, 59.24138641357422, 0.0, 32.98601150512695, 2.025672197341919
1605037979.1422725, 3.3, 1.9156917333602905, 109.9356460571289, -13.664801597595215, 3.3899450302124023, 0.010379877872765064, 59.2447624206543, 0.0, 32.987754821777344, 2.024718999862671
1605037979.318911, 3.3, 1.9156917333602905, 109.9356460571289, -13.683876037597656, 3.3899450302124023, 0.34363648295402527, 59.246002197265625, 0.0, 32.989234924316406, 2.0257058143615723
1605037979.493582, 3.3, 1.9156917333602905, 109.89541625976562, -13.664801597595215, 3.3905553817749023, 0.34363648295402527, 59.246803283691406, 0.0, 32.99045181274414, 2.025252342224121
1605037979.6943564, 3.3, 1.922049880027771, 109.9356460571289, -13.664801597595215, 3.3899450302124023, 0.34363648295402527, 59.24754333496094, 0.0, 32.99238967895508, 2.022101879119873
1605037979.8960686, 3.3448979591836734, 1.9125126600265503, 109.9356460571289, -13.658443450927734, 3.4326703548431396, 0.3363121747970581, 59.24692153930664, 0.0, 32.99583435058594, 2.03204345703125
1605037980.094542, 3.389795918367347, 1.9188708066940308, 109.9356460571289, -13.671159744262695, 3.475395679473877, 0.32776719331741333, 59.244850158691406, 0.0, 32.99882888793945, 2.0265657901763916
1605037980.2971594, 3.43469387755102, 1.9188708066940308, 109.97589111328125, -13.664801597595215, 3.5181210041046143, 0.3167807161808014, 59.243080139160156, 0.0, 33.00125503540039, 2.0273587703704834
1605037980.4991682, 3.4795918367346936, 1.9252288341522217, 109.97589111328125, -13.671159744262695, 3.5602359771728516, 0.30701500177383423, 59.2416877746582, 0.0, 33.003211975097656, 2.033557176589966
1605037980.697341, 3.524489795918367, 1.922049880027771, 110.13701629638672, -13.658443450927734, 3.6026558876037598, 0.2972492575645447, 59.244625091552734, 0.0, 33.00481414794922, 2.026534080505371
1605037980.89985, 3.5693877551020408, 1.9156917333602905, 110.0564193725586, -13.671159744262695, 3.645381212234497, 0.2887042760848999, 59.24855041503906, 0.0, 33.00615310668945, 2.0276639461517334
1605037981.0949662, 3.6142857142857143, 1.9252288341522217, 110.01615142822266, -13.658443450927734, 3.6890220642089844, 0.28137996792793274, 59.251792907714844, 0.0, 33.006507873535156, 2.0335516929626465
1605037981.294129, 3.6591836734693874, 1.9188708066940308, 110.0564193725586, -13.671159744262695, 3.7320523262023926, 0.27649715542793274, 59.25529861450195, 0.0, 33.004234313964844, 2.0268709659576416
1605037981.4963481, 3.704081632653061, 1.928407907485962, 110.0564193725586, -13.664801597595215, 3.77569317817688, 0.2703935503959656, 59.25990676879883, 0.0, 33.000125885009766, 2.0254883766174316
1605037981.696774, 3.7489795918367346, 1.9252288341522217, 110.09671020507812, -13.677517890930176, 3.819944381713867, 0.26795217394828796, 59.26395797729492, 0.0, 32.99671936035156, 2.0247926712036133
1605037981.8954754, 3.793877551020408, 1.928407907485962, 109.97589111328125, -13.658443450927734, 3.8641955852508545, 0.2630693316459656, 59.267189025878906, 0.0, 32.9947624206543, 2.024099349975586
1605037982.0989892, 3.8387755102040817, 1.9252288341522217, 110.01615142822266, -13.671159744262695, 3.907531261444092, 0.26184865832328796, 59.26987075805664, 0.0, 32.99510955810547, 2.0250675678253174
1605037982.2999294, 3.883673469387755, 1.9252288341522217, 109.97589111328125, -13.664801597595215, 3.952087640762329, 0.2569658160209656, 59.272071838378906, 0.0, 32.995384216308594, 2.031157970428467
1605037982.4988546, 3.9285714285714284, 1.928407907485962, 110.09671020507812, -13.671159744262695, 3.9960336685180664, 0.2545244097709656, 59.273841857910156, 0.0, 32.995609283447266, 2.029539108276367
1605037982.6936746, 3.973469387755102, 1.9252288341522217, 110.13701629638672, -13.658443450927734, 4.040285110473633, 0.2520830035209656, 59.274864196777344, 0.0, 32.99579620361328, 2.0258431434631348
1605037982.8954697, 4.018367346938775, 1.922049880027771, 110.13701629638672, -13.677517890930176, 4.084536075592041, 0.24720017611980438, 59.273841857910156, 0.0, 32.995948791503906, 2.0246756076812744
