1605039248.0293622, 5.5, 1.966556429862976, 110.50040435791016, -11.795523643493652, 5.48989200592041, -0.053095895797014236, 62.041316986083984, 0.0, 32.24927520751953, 2.0374035835266113
1605039248.2128723, 5.5, 1.9601984024047852, 110.41954803466797, -11.808239936828613, 5.49080753326416, -0.051875174045562744, 62.04110336303711, 0.0, 32.2480583190918, 2.0358424186706543
1605039248.3921394, 5.5, 1.9601984024047852, 110.50040435791016, -11.801881790161133, 5.49111270904541, -0.04821300879120827, 62.041961669921875, 0.0, 32.24709701538086, 2.0354385375976562
1605039248.5755892, 5.5, 1.966556429862976, 110.41954803466797, -11.814598083496094, 5.492028713226318, -0.04455084353685379, 62.04417419433594, 0.0, 32.24626159667969, 2.035252332687378
1605039248.7502382, 5.5, 1.9633773565292358, 110.50040435791016, -11.801881790161133, 5.492944240570068, -0.0433301217854023, 62.04695510864258, 0.0, 32.24559020996094, 2.036263942718506
1605039248.9338489, 5.5, 1.966556429862976, 110.54085540771484, -11.808239936828613, 5.492944240570068, -0.043330129235982895, 62.04936218261719, 0.0, 32.24500274658203, 2.0359714031219482
1605039249.110519, 5.5, 1.957019329071045, 110.41954803466797, -11.808239936828613, 5.492639064788818, -0.042109400033950806, 62.051422119140625, 0.0, 32.24453353881836, 2.035665512084961
1605039249.290004, 5.5, 1.9538402557373047, 110.41954803466797, -11.801881790161133, 5.492944240570068, -0.03966795653104782, 62.05305480957031, 0.0, 32.244140625, 2.035780191421509
1605039249.4729714, 5.5, 1.9633773565292358, 110.41954803466797, -11.808239936828613, 5.493554592132568, -0.03966795653104782, 62.05445861816406, 0.0, 32.24321746826172, 2.0391793251037598
1605039249.6537206, 5.5, 1.957019329071045, 110.41954803466797, -11.795523643493652, 5.494164943695068, -0.03844723477959633, 62.05643081665039, 0.0, 32.240753173828125, 2.036041259765625
1605039249.8307748, 5.5, 1.9506611824035645, 110.45996856689453, -11.808239936828613, 5.494164943695068, -0.037226513028144836, 62.059715270996094, 0.0, 32.23841094970703, 2.041135311126709
1605039250.0132911, 5.5, 1.9601984024047852, 110.37914276123047, -11.795523643493652, 5.494164943695068, -0.03478506952524185, 62.0626220703125, 0.0, 32.23655319213867, 2.0370004177093506
1605039250.1938322, 5.5, 1.9474822282791138, 110.3387451171875, -11.801881790161133, 5.494775295257568, -0.03234362602233887, 62.06502914428711, 0.0, 32.236244201660156, 2.0350232124328613
1605039250.3726523, 5.5, 1.9538402557373047, 110.50040435791016, -11.808239936828613, 5.495995998382568, -0.031122902408242226, 62.06710433959961, 0.0, 32.24098587036133, 2.035799503326416
1605039250.5511413, 5.5, 1.9601984024047852, 110.45996856689453, -11.801881790161133, 5.490502834320068, -0.031122902408242226, 62.06873321533203, 0.0, 32.246124267578125, 2.0362179279327393
1605039250.7342563, 5.5, 1.957019329071045, 110.3387451171875, -11.814598083496094, 5.495385646820068, -0.031122902408242226, 62.07015609741211, 0.0, 32.25053787231445, 2.0356385707855225
1605039250.9153426, 5.5, 1.957019329071045, 110.41954803466797, -11.789165496826172, 5.495080471038818, -0.031122902408242226, 62.07135772705078, 0.0, 32.25388717651367, 2.040778636932373
1605039251.0923367, 5.5, 1.9538402557373047, 110.37914276123047, -11.814598083496094, 5.495385646820068, -0.029902180656790733, 62.07231903076172, 0.0, 32.2556266784668, 2.039295196533203
1605039251.2765245, 5.5, 1.9506611824035645, 110.45996856689453, -11.795523643493652, 5.495385646820068, -0.029902178794145584, 62.07313919067383, 0.0, 32.255958557128906, 2.0361292362213135
1605039251.4575226, 5.5, 1.957019329071045, 110.41954803466797, -11.808239936828613, 5.495995998382568, -0.029902180656790733, 62.07381820678711, 0.0, 32.256229400634766, 2.0353901386260986
1605039251.6372352, 5.5, 1.9538402557373047, 110.41954803466797, -11.795523643493652, 5.495385646820068, -0.029902180656790733, 62.07438659667969, 0.0, 32.25611877441406, 2.035166025161743
1605039251.812982, 5.5, 1.957019329071045, 110.45996856689453, -11.808239936828613, 5.496301174163818, -0.028681457042694092, 62.074867248535156, 0.0, 32.254310607910156, 2.0407559871673584
1605039251.9953988, 5.5, 1.9538402557373047, 110.41954803466797, -11.801881790161133, 5.496301174163818, -0.0274607352912426, 62.07526779174805, 0.0, 32.25231170654297, 2.0355494022369385
1605039252.1744523, 5.5, 1.9601984024047852, 110.41954803466797, -11.801881790161133, 5.496911525726318, -0.025019291788339615, 62.07559585571289, 0.0, 32.2505989074707, 2.035644292831421
1605039252.3525283, 5.5, 1.9506611824035645, 110.3387451171875, -11.814598083496094, 5.497216701507568, -0.023798571899533272, 62.07587814331055, 0.0, 32.249732971191406, 2.034712553024292
1605039252.5358307, 5.5, 1.9538402557373047, 110.45996856689453, -11.801881790161133, 5.496606349945068, -0.025019291788339615, 62.076805114746094, 0.0, 32.24979019165039, 2.0341224670410156
1605039252.717007, 5.5, 1.9474822282791138, 110.29837036132812, -11.808239936828613, 5.496911525726318, -0.025019291788339615, 62.07920455932617, 0.0, 32.251075744628906, 2.03668212890625
1605039252.9153829, 5.5, 1.957019329071045, 110.41954803466797, -11.801881790161133, 5.497827053070068, -0.026240015402436256, 62.08163070678711, 0.0, 32.252281188964844, 2.039855718612671
1605039253.1143777, 5.455102040816326, 1.9474822282791138, 110.37914276123047, -11.801881790161133, 5.481652736663818, 0.09216995537281036, 62.083702087402344, 0.0, 32.25210189819336, 2.037140369415283
1605039253.3135178, 5.410204081632653, 1.9474822282791138, 110.3387451171875, -11.789165496826172, 5.444115161895752, 0.12268795073032379, 62.08623123168945, 0.0, 32.24787521362305, 2.0357208251953125
1605039253.5187523, 5.365306122448979, 1.9474822282791138, 110.37914276123047, -11.801881790161133, 5.402610778808594, 0.13611583411693573, 62.0902214050293, 0.0, 32.244140625, 2.0371921062469482
1605039253.7089717, 5.320408163265306, 1.9538402557373047, 110.3387451171875, -11.795523643493652, 5.360495567321777, 0.1458815634250641, 62.09344482421875, 0.0, 32.24100112915039, 2.035327911376953
1605039253.9157763, 5.275510204081632, 1.9506611824035645, 110.3387451171875, -11.808239936828613, 5.316854953765869, 0.15076440572738647, 62.096153259277344, 0.0, 32.23960876464844, 2.03963041305542
1605039254.11071, 5.2306122448979595, 1.9506611824035645, 110.25801086425781, -11.795523643493652, 5.274129390716553, 0.16175086796283722, 62.098323822021484, 0.0, 32.23975372314453, 2.036882162094116
1605039254.313375, 5.185714285714286, 1.9443031549453735, 110.21766662597656, -11.801881790161133, 5.2310991287231445, 0.169075146317482, 62.10009765625, 0.0, 32.24017333984375, 2.035745620727539
1605039254.5123746, 5.140816326530612, 1.9474822282791138, 110.25801086425781, -11.846388816833496, 5.152362823486328, 0.05188582092523575, 62.101531982421875, 0.0, 32.24052810668945, 2.036334991455078
1605039254.7126267, 5.095918367346939, 1.9443031549453735, 110.17733001708984, -11.808239936828613, 5.13435697555542, 0.13001196086406708, 62.10273742675781, 0.0, 32.240806579589844, 2.0448217391967773
1605039254.9098487, 5.051020408163265, 1.9411240816116333, 110.3387451171875, -11.795523643493652, 5.100176811218262, 0.18372367322444916, 62.10370635986328, 0.0, 32.241050720214844, 2.036926031112671
1605039255.1145525, 5.006122448979592, 1.9411240816116333, 110.17733001708984, -11.801881790161133, 5.056535720825195, 0.19104796648025513, 62.10451889038086, 0.0, 32.24123764038086, 2.040409564971924
1605039255.3101153, 4.961224489795918, 1.9411240816116333, 110.17733001708984, -11.795523643493652, 5.014420986175537, 0.1971515268087387, 62.10517501831055, 0.0, 32.24139404296875, 2.0435903072357178
1605039255.5109465, 4.916326530612245, 1.9443031549453735, 110.21766662597656, -11.801881790161133, 4.970474720001221, 0.20447580516338348, 62.105709075927734, 0.0, 32.240509033203125, 2.038620710372925
1605039255.7098048, 4.871428571428572, 1.9443031549453735, 110.25801086425781, -11.795523643493652, 4.9277496337890625, 0.21057938039302826, 62.10448455810547, 0.0, 32.23797607421875, 2.0386950969696045
1605039255.9138155, 4.826530612244898, 1.9347660541534424, 110.29837036132812, -11.801881790161133, 4.884109020233154, 0.21668294072151184, 62.102386474609375, 0.0, 32.23593521118164, 2.0421371459960938
1605039256.1100602, 4.781632653061225, 1.937945008277893, 110.13701629638672, -11.795523643493652, 4.841078281402588, 0.22278650104999542, 62.100643157958984, 0.0, 32.23428726196289, 2.0379204750061035
1605039256.3156402, 4.736734693877551, 1.937945008277893, 110.21766662597656, -11.801881790161133, 4.79743766784668, 0.22644862532615662, 62.099674224853516, 0.0, 32.2310905456543, 2.0412590503692627
1605039256.5097084, 4.691836734693878, 1.937945008277893, 110.17733001708984, -11.795523643493652, 4.753491401672363, 0.2325521856546402, 62.10305404663086, 0.0, 32.22754669189453, 2.0370044708251953
1605039256.7105591, 4.646938775510204, 1.9347660541534424, 110.13701629638672, -11.795523643493652, 4.710155963897705, 0.23987647891044617, 62.106781005859375, 0.0, 32.224632263183594, 2.041752338409424
1605039256.9101646, 4.6020408163265305, 1.9315869808197021, 110.09671020507812, -11.795523643493652, 4.666820049285889, 0.24475932121276855, 62.10993957519531, 0.0, 32.22287368774414, 2.0369718074798584
1605039257.1136475, 4.557142857142857, 1.9411240816116333, 110.29837036132812, -11.801881790161133, 4.6231794357299805, 0.24964216351509094, 62.11042785644531, 0.0, 32.223331451416016, 2.0351779460906982
1605039257.3127465, 4.512244897959183, 1.9315869808197021, 110.09671020507812, -11.795523643493652, 4.579843521118164, 0.2569664716720581, 62.10719680786133, 0.0, 32.223968505859375, 2.0359768867492676
1605039257.51131, 4.46734693877551, 1.9411240816116333, 110.13701629638672, -11.795523643493652, 4.536202907562256, 0.2618492841720581, 62.104610443115234, 0.0, 32.2244758605957, 2.0360684394836426
1605039257.7098546, 4.422448979591836, 1.9315869808197021, 110.13701629638672, -11.789165496826172, 4.492867469787598, 0.2667321562767029, 62.102439880371094, 0.0, 32.22489929199219, 2.0359318256378174
1605039257.9094362, 4.377551020408163, 1.9411240816116333, 110.0564193725586, -11.795523643493652, 4.449531555175781, 0.27283570170402527, 62.0994758605957, 0.0, 32.22523498535156, 2.036092758178711
1605039258.1158175, 4.33265306122449, 1.9347660541534424, 110.13701629638672, -11.795523643493652, 4.405891418457031, 0.28015998005867004, 62.0957145690918, 0.0, 32.225521087646484, 2.0473530292510986
1605039258.3144114, 4.2877551020408164, 1.928407907485962, 110.13701629638672, -11.795523643493652, 4.362860679626465, 0.28504282236099243, 62.092430114746094, 0.0, 32.225746154785156, 2.0454728603363037
1605039258.518425, 4.242857142857143, 1.9347660541534424, 110.13701629638672, -11.795523643493652, 4.318914890289307, 0.28870493173599243, 62.08909225463867, 0.0, 32.22593688964844, 2.0394580364227295
1605039258.7129426, 4.197959183673469, 1.9315869808197021, 110.0564193725586, -11.795523643493652, 4.27588415145874, 0.2972499430179596, 62.08512496948242, 0.0, 32.22609329223633, 2.0365896224975586
1605039258.9103885, 4.153061224489796, 1.9252288341522217, 110.13701629638672, -11.795523643493652, 4.232243537902832, 0.302132785320282, 62.0807991027832, 0.0, 32.226219177246094, 2.035953998565674
1605039259.1174977, 4.108163265306122, 1.928407907485962, 110.13701629638672, -11.789165496826172, 4.188908100128174, 0.30701562762260437, 62.07728958129883, 0.0, 32.22506332397461, 2.0361664295196533
1605039259.3149683, 4.063265306122449, 1.928407907485962, 110.01615142822266, -11.795523643493652, 4.145267009735107, 0.31189846992492676, 62.07575988769531, 0.0, 32.22151184082031, 2.0362987518310547
1605039259.5135703, 4.018367346938775, 1.9252288341522217, 110.01615142822266, -11.789165496826172, 4.101321220397949, 0.31800204515457153, 62.07603073120117, 0.0, 32.21682357788086, 2.0358810424804688
1605039259.7150974, 3.973469387755102, 1.9252288341522217, 110.0564193725586, -11.789165496826172, 4.057985305786133, 0.32288485765457153, 62.07625961303711, 0.0, 32.2131233215332, 2.0354745388031006
1605039259.9103453, 3.9285714285714284, 1.928407907485962, 110.01615142822266, -11.789165496826172, 4.014344692230225, 0.3289884328842163, 62.076080322265625, 0.0, 32.2140007019043, 2.035597801208496
1605039260.1148868, 3.883673469387755, 1.9252288341522217, 109.9356460571289, -11.789165496826172, 3.971313953399658, 0.3350920081138611, 62.07400894165039, 0.0, 32.21628189086914, 2.035733222961426
1605039260.3098059, 3.8387755102040817, 1.928407907485962, 109.97589111328125, -11.795523643493652, 3.919433355331421, 0.3070153594017029, 62.07176208496094, 0.0, 32.218196868896484, 2.03507399559021
1605039260.51101, 3.793877551020408, 1.922049880027771, 109.97589111328125, -11.801881790161133, 3.8843374252319336, 0.34485769271850586, 62.069923400878906, 0.0, 32.219017028808594, 2.0353519916534424
1605039260.7098067, 3.7489795918367346, 1.9156917333602905, 109.97589111328125, -11.795523643493652, 3.8416123390197754, 0.353402704000473, 62.069095611572266, 0.0, 32.21562576293945, 2.0353691577911377
1605039260.9136353, 3.704081632653061, 1.9156917333602905, 109.9356460571289, -11.795523643493652, 3.797666311264038, 0.3595062494277954, 62.070457458496094, 0.0, 32.21207809448242, 2.0360870361328125
1605039261.1134877, 3.6591836734693874, 1.922049880027771, 109.97589111328125, -11.789165496826172, 3.754940986633301, 0.3668305575847626, 62.071712493896484, 0.0, 32.20916748046875, 2.0371525287628174
1605039261.311865, 3.6142857142857143, 1.9125126600265503, 109.8552017211914, -11.789165496826172, 3.7119107246398926, 0.37293410301208496, 62.072715759277344, 0.0, 32.206787109375, 2.0360474586486816
1605039261.5158348, 3.5693877551020408, 1.922049880027771, 109.8552017211914, -11.789165496826172, 3.6682698726654053, 0.3802584111690521, 62.07354736328125, 0.0, 32.20482635498047, 2.036025047302246
1605039261.7166622, 3.524489795918367, 1.9125126600265503, 109.89541625976562, -11.795523643493652, 3.625239372253418, 0.3875826597213745, 62.07423400878906, 0.0, 32.20317840576172, 2.03568172454834
1605039261.9165561, 3.4795918367346936, 1.9188708066940308, 109.89541625976562, -11.789165496826172, 3.5825140476226807, 0.3949069678783417, 62.07478713989258, 0.0, 32.20198059082031, 2.0362892150878906
1605039262.1127918, 3.43469387755102, 1.9093337059020996, 109.9356460571289, -11.789165496826172, 3.5394835472106934, 0.40345197916030884, 62.07453918457031, 0.0, 32.20294189453125, 2.035710096359253
1605039262.3113408, 3.389795918367347, 1.9125126600265503, 109.8552017211914, -11.789165496826172, 3.496758222579956, 0.4144384264945984, 62.07008743286133, 0.0, 32.20446014404297, 2.0389444828033447
1605039262.5107758, 3.3448979591836734, 1.9093337059020996, 109.81500244140625, -11.795523643493652, 3.4546432495117188, 0.42176270484924316, 62.0656623840332, 0.0, 32.20572280883789, 2.040947675704956
1605039262.7165012, 3.3, 1.9125126600265503, 109.77481842041016, -11.789165496826172, 3.4119179248809814, 0.4315284490585327, 62.062171936035156, 0.0, 32.20596694946289, 2.0366358757019043
1605039262.9535742, 2.7, 1.9061546325683594, 109.69448852539062, -36.24872970581055, 4.014039039611816, 0.5621451139450073, 62.064144134521484, 0.0, 32.203914642333984, 2.035696029663086
1605039263.1525145, 2.757142857142857, 1.8616479635238647, 109.1738052368164, -36.356815338134766, 2.746624708175659, 0.7318254709243774, 62.070743560791016, 0.0, 32.20248031616211, 2.036264657974243
1605039263.3500443, 2.8142857142857145, 1.829857587814331, 108.69536590576172, -36.34410095214844, 3.066758871078491, 0.9857357740402222, 62.07756423950195, 0.0, 32.201290130615234, 2.0421807765960693
1605039263.5564435, 2.8714285714285714, 1.7535605430603027, 107.66592407226562, -36.11520767211914, 3.350882053375244, 1.793853521347046, 62.082359313964844, 0.0, 32.198272705078125, 2.0415680408477783
1605039263.754961, 2.928571428571429, 1.5596388578414917, 105.63619232177734, -35.892677307128906, 4.528268337249756, 2.8473362922668457, 62.084205627441406, 0.0, 32.19511032104492, 2.0366032123565674
1605039263.952423, 2.9857142857142858, 1.5596388578414917, 105.67486572265625, -35.778228759765625, 3.4198527336120605, 2.865647315979004, 62.08293914794922, 0.0, 32.192474365234375, 2.037224292755127
1605039264.1501818, 3.042857142857143, 1.572355031967163, 105.79096221923828, -35.78458786010742, 3.767148017883301, 2.7924041748046875, 62.081939697265625, 0.0, 32.19100570678711, 2.0377354621887207
1605039264.3560941, 3.1, 1.5882502794265747, 106.0235366821289, -35.810020446777344, 3.801328420639038, 2.5018727779388428, 62.081077575683594, 0.0, 32.19105911254883, 2.0415499210357666
1605039264.5531778, 3.1571428571428575, 1.6168617010116577, 106.17886352539062, -35.87995910644531, 5.180134296417236, 2.598309278488159, 62.080387115478516, 0.0, 32.191951751708984, 2.0369629859924316
1605039264.7589314, 3.2142857142857144, 1.6263988018035889, 106.45124816894531, -35.91175079345703, 3.831541061401367, 2.4518229961395264, 62.079837799072266, 0.0, 32.192657470703125, 2.0359208583831787
1605039264.9500618, 3.2714285714285714, 1.6454730033874512, 106.72431945800781, -35.94989776611328, 3.8760976791381836, 2.21256160736084, 62.07938003540039, 0.0, 32.190311431884766, 2.036181926727295
1605039265.1555333, 3.3285714285714287, 1.6740844249725342, 106.88068389892578, -35.99440383911133, 5.327841758728027, 2.1783812046051025, 62.07899475097656, 0.0, 32.185855865478516, 2.035449981689453
1605039265.3531475, 3.385714285714286, 1.699516773223877, 107.39043426513672, -35.930824279785156, 3.783322811126709, 1.9366785287857056, 62.07868576049805, 0.0, 32.18204879760742, 2.0353550910949707
1605039265.5538905, 3.442857142857143, 1.7472023963928223, 107.86312866210938, -36.108848571777344, 3.8706045150756836, 1.5765656232833862, 62.078433990478516, 0.0, 32.18003845214844, 2.037368059158325
1605039265.7507517, 3.5, 1.8330366611480713, 109.09391784667969, -36.24237060546875, 5.038225173950195, 0.9588804244995117, 62.07754135131836, 0.0, 32.18452453613281, 2.0387988090515137
1605039265.9516683, 3.5571428571428574, 1.9347660541534424, 110.21766662597656, -36.32502365112305, 4.121157646179199, 0.44373592734336853, 62.074745178222656, 0.0, 32.189453125, 2.036146402359009
1605039266.1540234, 3.6142857142857143, 1.9888098239898682, 110.94617462158203, -36.388607025146484, 3.660640239715576, 0.19715026021003723, 62.07235336303711, 0.0, 32.19340133666992, 2.0354485511779785
1605039266.352588, 3.6714285714285717, 2.014242172241211, 111.1900863647461, -36.388607025146484, 3.6997032165527344, 0.1873844712972641, 62.07038116455078, 0.0, 32.19447326660156, 2.042293071746826
1605039266.553726, 3.7285714285714286, 2.014242172241211, 111.1900863647461, -36.40768051147461, 4.120242118835449, 0.07629885524511337, 62.06741714477539, 0.0, 32.18915557861328, 2.037137746810913
1605039266.754036, 3.7857142857142856, 2.0237791538238525, 111.1900863647461, -36.40132141113281, 3.6884117126464844, 0.08362326771020889, 62.063560485839844, 0.0, 32.18482208251953, 2.0399529933929443
1605039266.9526315, 3.842857142857143, 2.0206003189086914, 111.14939880371094, -36.44582748413086, 3.8687732219696045, 0.08850617706775665, 62.0604133605957, 0.0, 32.18140411376953, 2.0366580486297607
1605039267.1550417, 3.9000000000000004, 2.014242172241211, 111.10871887207031, -36.42039489746094, 4.27222204208374, 0.1068170815706253, 62.058509826660156, 0.0, 32.18256759643555, 2.0374295711517334
1605039267.3552527, 3.9571428571428573, 2.0078840255737305, 111.10871887207031, -36.30595016479492, 3.966125965118408, 0.13123159110546112, 62.05952072143555, 0.0, 32.18497848510742, 2.0424606800079346
1605039267.553919, 4.014285714285714, 2.00152587890625, 111.02742004394531, -36.388607025146484, 4.053102493286133, 0.14221811294555664, 62.06272506713867, 0.0, 32.18695068359375, 2.0375964641571045
1605039267.7500792, 4.071428571428571, 1.995167851448059, 110.82442474365234, -36.32502365112305, 4.9106597900390625, 0.29602912068367004, 62.06538009643555, 0.0, 32.18857192993164, 2.039968967437744
1605039267.951335, 4.128571428571429, 1.9888098239898682, 110.94617462158203, -36.452186584472656, 4.117190361022949, 0.19104711711406708, 62.06669235229492, 0.0, 32.189910888671875, 2.0353786945343018
1605039268.1502678, 4.185714285714286, 1.985630750656128, 110.78386688232422, -36.45854568481445, 4.240788459777832, 0.2264482080936432, 62.065879821777344, 0.0, 32.19102096557617, 2.035367727279663
1605039268.353726, 4.242857142857143, 1.9792726039886475, 110.70280456542969, -36.37588882446289, 4.301824569702148, 0.22156524658203125, 62.065101623535156, 0.0, 32.1919059753418, 2.03617262840271
1605039268.5530913, 4.3, 1.9792726039886475, 110.74333190917969, -36.34410095214844, 4.505685329437256, 0.23133109509944916, 62.0644645690918, 0.0, 32.19263458251953, 2.0353751182556152
1605039268.751122, 4.357142857142858, 1.9824516773223877, 110.82442474365234, -36.33774185180664, 4.408027648925781, 0.2374347746372223, 62.063941955566406, 0.0, 32.194393157958984, 2.0361671447753906
1605039268.9559257, 4.414285714285715, 1.9792726039886475, 110.70280456542969, -36.414039611816406, 4.4763875007629395, 0.23621408641338348, 62.06351089477539, 0.0, 32.197025299072266, 2.035454750061035
1605039269.1558204, 4.4714285714285715, 1.9760936498641968, 110.74333190917969, -36.46490478515625, 5.095904350280762, 0.23377269506454468, 62.06315612792969, 0.0, 32.199615478515625, 2.038102149963379
1605039269.3539896, 4.5285714285714285, 1.9792726039886475, 110.78386688232422, -36.356815338134766, 4.588999271392822, 0.23377278447151184, 62.062870025634766, 0.0, 32.20161056518555, 2.0363354682922363
1605039269.5502968, 4.585714285714285, 1.985630750656128, 110.82442474365234, -36.47761917114258, 4.645762920379639, 0.24720095098018646, 62.064064025878906, 0.0, 32.201988220214844, 2.036120653152466
1605039269.7553904, 4.642857142857143, 1.9760936498641968, 110.70280456542969, -36.37588882446289, 5.2408647537231445, 0.2203449308872223, 62.0709228515625, 0.0, 32.20097732543945, 2.0364177227020264
1605039269.9542882, 4.7, 1.9824516773223877, 110.74333190917969, -36.452186584472656, 5.040971755981445, 0.21179993450641632, 62.077598571777344, 0.0, 32.2000732421875, 2.0361757278442383
1605039270.1523218, 4.757142857142857, 1.9760936498641968, 110.82442474365234, -36.42039489746094, 4.81178092956543, 0.21424150466918945, 62.08319091796875, 0.0, 32.19843292236328, 2.0368406772613525
1605039270.3507135, 4.814285714285715, 1.9792726039886475, 110.78386688232422, -36.40768051147461, 5.277181148529053, 0.19715139269828796, 62.08761978149414, 0.0, 32.19663619995117, 2.0345585346221924
1605039270.555156, 4.871428571428572, 1.9824516773223877, 110.82442474365234, -36.46490478515625, 4.9121856689453125, 0.187385693192482, 62.09141159057617, 0.0, 32.19472885131836, 2.035416603088379
1605039270.7526577, 4.928571428571429, 1.9792726039886475, 110.864990234375, -36.46490478515625, 4.976273536682129, 0.17639923095703125, 62.094383239746094, 0.0, 32.19214630126953, 2.03603458404541
1605039270.9551508, 4.985714285714286, 1.9919887781143188, 110.864990234375, -36.515769958496094, 5.026322841644287, 0.1654127836227417, 62.09698486328125, 0.0, 32.19010543823242, 2.0357754230499268
1605039271.1510162, 5.042857142857143, 1.9888098239898682, 110.864990234375, -36.52848434448242, 5.0846123695373535, 0.1605300009250641, 62.101200103759766, 0.0, 32.1883544921875, 2.0353169441223145
1605039271.3561933, 5.1, 1.985630750656128, 110.82442474365234, -36.34410095214844, 5.303122043609619, 0.1422192007303238, 62.10523986816406, 0.0, 32.18698501586914, 2.0354552268981934
1605039271.5555098, 5.157142857142857, 1.985630750656128, 110.78386688232422, -36.47761917114258, 5.285421371459961, 0.13123273849487305, 62.10862731933594, 0.0, 32.18582534790039, 2.0347461700439453
1605039271.7510948, 5.214285714285714, 1.9824516773223877, 110.864990234375, -36.483978271484375, 5.243001461029053, 0.1178048774600029, 62.112144470214844, 0.0, 32.18488311767578, 2.035310745239258
1605039271.9503326, 5.271428571428571, 1.9888098239898682, 110.82442474365234, -36.54119873046875, 5.3803324699401855, 0.10681843012571335, 62.11631393432617, 0.0, 32.184104919433594, 2.038513660430908
1605039272.1530042, 5.328571428571429, 1.985630750656128, 110.864990234375, -36.46490478515625, 5.45540714263916, 0.08850765973329544, 62.12050247192383, 0.0, 32.1834716796875, 2.035764694213867
1605039272.3533635, 5.385714285714286, 1.995167851448059, 110.90557861328125, -36.56027603149414, 5.4029154777526855, 0.06897617131471634, 62.1238899230957, 0.0, 32.181922912597656, 2.0405423641204834
1605039272.551856, 5.442857142857143, 1.985630750656128, 110.864990234375, -36.57299041748047, 5.46975040435791, 0.04944467917084694, 62.12674331665039, 0.0, 32.1788444519043, 2.036820888519287
1605039272.7534842, 5.5, 1.9919887781143188, 110.82442474365234, -36.49033737182617, 5.501794338226318, 0.027471741661429405, 62.12901306152344, 0.0, 32.17633819580078, 2.0356624126434326
1605039272.939502, 5.5, 1.985630750656128, 110.78386688232422, -36.57299041748047, 5.510339260101318, 0.02991318702697754, 62.13068771362305, 0.0, 32.174537658691406, 2.034991502761841
1605039273.114034, 5.5, 1.9824516773223877, 110.82442474365234, -36.59842300415039, 5.510339260101318, 0.027471743524074554, 62.13147735595703, 0.0, 32.17477035522461, 2.0350823402404785
1605039273.294346, 5.5, 1.9919887781143188, 110.74333190917969, -36.49033737182617, 5.510339260101318, 0.028692465275526047, 62.12700271606445, 0.0, 32.17575454711914, 2.034909725189209
1605039273.4714954, 5.5, 1.985630750656128, 110.864990234375, -36.59842300415039, 5.510034084320068, 0.027471743524074554, 62.121376037597656, 0.0, 32.17656326293945, 2.0359036922454834
1605039273.6530735, 5.5, 1.985630750656128, 110.78386688232422, -36.59842300415039, 5.510339260101318, 0.026251019909977913, 62.11662292480469, 0.0, 32.177215576171875, 2.0359582901000977
1605039273.8371475, 5.5, 1.9760936498641968, 110.78386688232422, -36.58570861816406, 5.510339260101318, 0.027471743524074554, 62.11269760131836, 0.0, 32.17777633666992, 2.036045789718628
1605039274.0145085, 5.5, 1.985630750656128, 110.78386688232422, -36.617496490478516, 5.510034084320068, 0.02503029815852642, 62.111167907714844, 0.0, 32.17825698852539, 2.0352816581726074
1605039274.1950438, 5.5, 1.9792726039886475, 110.70280456542969, -36.60478210449219, 5.509728908538818, 0.026251021772623062, 62.11068344116211, 0.0, 32.17863464355469, 2.03566837310791
1605039274.3756638, 5.5, 1.9760936498641968, 110.74333190917969, -36.60478210449219, 5.510034084320068, 0.026251021772623062, 62.110260009765625, 0.0, 32.17896270751953, 2.0361766815185547
1605039274.5551429, 5.5, 1.9760936498641968, 110.74333190917969, -36.483978271484375, 5.504540920257568, 0.02380957640707493, 62.10990524291992, 0.0, 32.17676544189453, 2.0368764400482178
1605039274.7322996, 5.5, 1.9760936498641968, 110.70280456542969, -36.5030517578125, 5.509728908538818, 0.026251021772623062, 62.109619140625, 0.0, 32.17308807373047, 2.0391950607299805
1605039274.9144943, 5.5, 1.9824516773223877, 110.70280456542969, -36.63656997680664, 5.509728908538818, 0.02503030002117157, 62.109371185302734, 0.0, 32.169246673583984, 2.0364153385162354
1605039275.0947251, 5.5, 1.9792726039886475, 110.70280456542969, -36.63021469116211, 5.509423732757568, 0.02380957640707493, 62.109169006347656, 0.0, 32.165950775146484, 2.0383923053741455
1605039275.2742352, 5.5, 1.9760936498641968, 110.66230010986328, -36.63656997680664, 5.509118556976318, 0.02503029815852642, 62.10899353027344, 0.0, 32.16448974609375, 2.035691738128662
1605039275.4534452, 5.5, 1.985630750656128, 110.66230010986328, -36.66200256347656, 5.509423732757568, 0.023809578269720078, 62.11064147949219, 0.0, 32.1640739440918, 2.0360615253448486
1605039275.6349604, 5.5, 1.9729145765304565, 110.5813217163086, -36.66200256347656, 5.509118556976318, 0.022588856518268585, 62.11281967163086, 0.0, 32.164241790771484, 2.0356268882751465
1605039275.813604, 5.5, 1.9792726039886475, 110.6218032836914, -36.66200256347656, 5.508508205413818, 0.021368134766817093, 62.114654541015625, 0.0, 32.16437911987305, 2.0348613262176514
1605039275.9911606, 5.5, 1.9760936498641968, 110.5813217163086, -36.65564727783203, 5.508508205413818, 0.021368134766817093, 62.11618423461914, 0.0, 32.162864685058594, 2.0352816581726074
1605039276.1724246, 5.5, 1.966556429862976, 110.5813217163086, -36.5030517578125, 5.508508205413818, 0.021368134766817093, 62.11741638183594, 0.0, 32.16068649291992, 2.0361404418945312
