1602680038.746565, 5.469387755102041, 5.781408786773682, 109.9197769165039, 1.0859613418579102, 5.506677627563477, 0.07874203473329544, 47.76198196411133, 5.942240238189697, 38.646453857421875, 1.8981666564941406
1602680038.9473586, 5.448979591836735, 5.778229713439941, 109.9197769165039, 1.0923194885253906, 5.486230373382568, 0.08240418136119843, 47.763118743896484, 5.954486846923828, 38.64498519897461, 1.8911700248718262
1602680039.1511486, 5.428571428571429, 5.781408786773682, 109.87955474853516, 1.0796033143997192, 5.46608829498291, 0.08606632798910141, 47.76404571533203, 5.950254917144775, 38.640869140625, 1.894549012184143
1602680039.3509433, 5.408163265306122, 5.781408786773682, 109.96002197265625, 1.0923194885253906, 5.442589282989502, 0.09216991811990738, 47.76478576660156, 5.92148494720459, 38.63510513305664, 1.9000623226165771
1602680039.5497398, 5.387755102040816, 5.784587860107422, 109.87955474853516, 1.0796033143997192, 5.426414966583252, 0.09827350080013275, 47.765411376953125, 5.90577507019043, 38.63018798828125, 1.8983789682388306
1602680039.7535295, 5.36734693877551, 5.778229713439941, 109.96002197265625, 1.0859613418579102, 5.404136657714844, 0.10559780895709991, 47.76590347290039, 5.912649154663086, 38.62606430053711, 1.8975335359573364
1602680039.9533236, 5.346938775510204, 5.787766933441162, 109.87955474853516, 1.0859613418579102, 5.3849101066589355, 0.11048067361116409, 47.76632308959961, 5.909013748168945, 38.626564025878906, 1.8967808485031128
1602680040.1531177, 5.326530612244898, 5.778229713439941, 109.96002197265625, 1.0859613418579102, 5.3638529777526855, 0.11902570724487305, 47.76665496826172, 5.910034656524658, 38.628963470458984, 1.8999899625778198
1602680040.3499146, 5.3061224489795915, 5.775050640106201, 109.83934783935547, 1.0859613418579102, 5.345236778259277, 0.12024640291929245, 47.76693344116211, 5.895488739013672, 38.63559341430664, 1.8911162614822388
1602680040.5497239, 5.285714285714286, 5.781408786773682, 109.79915618896484, 1.0923194885253906, 5.322348117828369, 0.12634998559951782, 47.767154693603516, 5.880343914031982, 38.64180374145508, 1.8881702423095703
1602680040.7475276, 5.26530612244898, 5.775050640106201, 109.9197769165039, 1.0859613418579102, 5.303122043609619, 0.13489502668380737, 47.7673454284668, 5.882246494293213, 38.64671325683594, 1.889449119567871
1602680040.9523168, 5.244897959183674, 5.784587860107422, 109.83934783935547, 1.0859613418579102, 5.282674789428711, 0.14099860191345215, 47.770355224609375, 5.829204559326172, 38.650840759277344, 1.9058432579040527
1602680041.146118, 5.224489795918367, 5.778229713439941, 109.87955474853516, 1.0796033143997192, 5.262227535247803, 0.1483229100704193, 47.77558898925781, 5.809307098388672, 38.65410614013672, 1.9021968841552734
1602680041.3529084, 5.204081632653061, 5.784587860107422, 109.83934783935547, 1.0859613418579102, 5.2411699295043945, 0.15442650020122528, 47.77988815307617, 5.819998741149902, 38.65690994262695, 1.9014395475387573
1602680041.547704, 5.183673469387755, 5.775050640106201, 109.83934783935547, 1.0796033143997192, 5.2222490310668945, 0.16297154128551483, 47.783443450927734, 5.826902866363525, 38.659095764160156, 1.9043787717819214
1602680041.749497, 5.163265306122449, 5.781408786773682, 109.79915618896484, 1.0732451677322388, 5.201801776885986, 0.1690751165151596, 47.78689956665039, 5.801377296447754, 38.66096115112305, 1.8897802829742432
1602680041.953287, 5.142857142857143, 5.775050640106201, 109.96002197265625, 1.0796033143997192, 5.180438995361328, 0.17884087562561035, 47.79176712036133, 5.832297325134277, 38.66248321533203, 1.891365647315979
1602680042.1480863, 5.122448979591836, 5.781408786773682, 110.00027465820312, 1.0796033143997192, 5.160297393798828, 0.18616518378257751, 47.795963287353516, 5.841279983520508, 38.66367721557617, 1.893654227256775
1602680042.350878, 5.1020408163265305, 5.781408786773682, 109.87955474853516, 1.0796033143997192, 5.13923978805542, 0.18372371792793274, 47.799320220947266, 5.8376688957214355, 38.66447830200195, 1.896492838859558
1602680042.5536683, 5.081632653061225, 5.778229713439941, 109.87955474853516, 1.0796033143997192, 5.117571830749512, 0.18128225207328796, 47.801025390625, 5.801700115203857, 38.66304397583008, 1.8890079259872437
1602680042.7504668, 5.061224489795919, 5.781408786773682, 109.96002197265625, 1.0732451677322388, 5.095904350280762, 0.17395789921283722, 47.79836654663086, 5.783409595489502, 38.66132354736328, 1.8903675079345703
1602680042.9542563, 5.040816326530612, 5.778229713439941, 109.83934783935547, 1.054170846939087, 5.063249588012695, 0.1141425222158432, 47.79570770263672, 5.824134826660156, 38.65994644165039, 1.8897632360458374
1602680043.1490734, 5.020408163265306, 5.784587860107422, 109.79915618896484, 1.047812819480896, 5.042497634887695, 0.06531363725662231, 47.79353713989258, 5.798180103302002, 38.658817291259766, 1.8892221450805664
1602680043.3468525, 5.0, 5.775050640106201, 109.9197769165039, 1.047812819480896, 5.029374599456787, 0.0689757838845253, 47.791717529296875, 5.844888210296631, 38.65561294555664, 1.8928500413894653
1602680043.5346606, 5.0, 5.778229713439941, 109.87955474853516, 1.054170846939087, 5.018998622894287, 0.07263794541358948, 47.792198181152344, 5.788427829742432, 38.651119232177734, 1.8905627727508545
1602680043.7074816, 5.0, 5.771872043609619, 109.79915618896484, 1.047812819480896, 5.014726161956787, 0.07630009949207306, 47.79338836669922, 5.764987468719482, 38.64644241333008, 1.891893744468689
1602680043.8902926, 5.0, 5.775050640106201, 109.96002197265625, 1.054170846939087, 5.009232997894287, 0.08362443000078201, 47.794349670410156, 5.781567096710205, 38.64259338378906, 1.890961766242981
1602680044.06911, 5.0, 5.784587860107422, 109.83934783935547, 1.047812819480896, 5.004655361175537, 0.08118297904729843, 47.795143127441406, 5.797988414764404, 38.63982009887695, 1.8901994228363037
1602680044.2524276, 5.0, 5.775050640106201, 109.9197769165039, 1.054170846939087, 5.004960060119629, 0.09094875305891037, 47.79459762573242, 5.77247953414917, 38.63917541503906, 1.8863189220428467
1602680044.4312432, 5.0, 5.775050640106201, 109.96002197265625, 1.054170846939087, 5.004349708557129, 0.1019352450966835, 47.79059600830078, 5.764840126037598, 38.639015197753906, 1.888323187828064
1602680044.6110587, 5.0, 5.778229713439941, 109.9197769165039, 1.047812819480896, 5.005265235900879, 0.10925957560539246, 47.78680419921875, 5.759722709655762, 38.63888168334961, 1.8882057666778564
1602680044.7878766, 5.0, 5.781408786773682, 109.79915618896484, 1.0668870210647583, 5.002823829650879, 0.10681813210248947, 47.78379440307617, 5.808201789855957, 38.63876724243164, 1.8917168378829956
1602680044.9696887, 5.0, 5.771872043609619, 109.83934783935547, 1.047812819480896, 5.004960536956787, 0.13123255968093872, 47.781227111816406, 5.804874420166016, 38.64034652709961, 1.9041540622711182
1602680045.1525066, 5.0, 5.781408786773682, 109.87955474853516, 1.0668870210647583, 5.002519130706787, 0.12757040560245514, 47.7799186706543, 5.763974189758301, 38.64474105834961, 1.892781376838684
1602680045.328325, 5.0, 5.781408786773682, 109.87955474853516, 1.047812819480896, 5.003434658050537, 0.13001182675361633, 47.77981185913086, 5.77030086517334, 38.64872360229492, 1.8959473371505737
1602680045.513135, 5.0, 5.775050640106201, 109.83934783935547, 1.0668870210647583, 5.001603603363037, 0.12879110872745514, 47.780460357666016, 5.810545444488525, 38.6522102355957, 1.8957107067108154
1602680045.6929493, 5.0, 5.775050640106201, 109.87955474853516, 1.054170846939087, 4.998551845550537, 0.1190253421664238, 47.78097915649414, 5.808455944061279, 38.65499496459961, 1.8904057741165161
1602680045.870767, 5.0, 5.775050640106201, 109.9197769165039, 1.0668870210647583, 5.000382900238037, 0.13001182675361633, 47.78155517578125, 5.768320560455322, 38.654014587402344, 1.8888267278671265
1602680046.047585, 5.0, 5.778229713439941, 109.9197769165039, 1.0668870210647583, 5.000688076019287, 0.12390822917222977, 47.78384017944336, 5.767016887664795, 38.651371002197266, 1.8897240161895752
1602680046.2303967, 5.0, 5.781408786773682, 109.79915618896484, 1.054170846939087, 4.998857021331787, 0.12268750369548798, 47.78636932373047, 5.8123884201049805, 38.64919662475586, 1.889623999595642
1602680046.4162052, 5.0, 5.775050640106201, 109.79915618896484, 1.0732451677322388, 5.000993251800537, 0.13245327770709991, 47.788475036621094, 5.774989604949951, 38.64739990234375, 1.892575979232788
1602680046.5910249, 5.0, 5.778229713439941, 109.87955474853516, 1.054170846939087, 5.000688076019287, 0.13123254477977753, 47.79029083251953, 5.756003379821777, 38.646148681640625, 1.889512062072754
1602680046.7738376, 5.0, 5.778229713439941, 109.83934783935547, 1.0732451677322388, 5.000382900238037, 0.13001182675361633, 47.79135513305664, 5.768901824951172, 38.64604568481445, 1.890927791595459
1602680046.9536524, 5.0, 5.778229713439941, 109.9197769165039, 1.0668870210647583, 5.000688076019287, 0.13855688273906708, 47.79063034057617, 5.8109612464904785, 38.64712142944336, 1.8897372484207153
1602680047.1324732, 5.0, 5.778229713439941, 109.83934783935547, 1.0732451677322388, 5.001603603363037, 0.13855688273906708, 47.78949737548828, 5.784282684326172, 38.64820098876953, 1.8883881568908691
1602680047.3082929, 5.0, 5.775050640106201, 109.9197769165039, 1.054170846939087, 5.000077724456787, 0.13855688273906708, 47.78852844238281, 5.762959957122803, 38.64912033081055, 1.8903625011444092
1602680047.491105, 5.0, 5.775050640106201, 109.9197769165039, 1.0668870210647583, 5.000077724456787, 0.14099831879138947, 47.78773498535156, 5.790624141693115, 38.648155212402344, 1.8990697860717773
1602680047.6739168, 5.0, 5.778229713439941, 109.83934783935547, 1.0732451677322388, 4.999772548675537, 0.13977760076522827, 47.78809356689453, 5.831227779388428, 38.643882751464844, 1.8966103792190552
1602680047.8517334, 5.0, 5.771872043609619, 109.79915618896484, 1.0668870210647583, 4.998551845550537, 0.13733616471290588, 47.78926467895508, 5.829091548919678, 38.6404914855957, 1.8918440341949463
1602680048.0345452, 5.0, 5.768692970275879, 109.79915618896484, 1.0796033143997192, 5.000382900238037, 0.13855688273906708, 47.790897369384766, 5.778669834136963, 38.63760757446289, 1.8912891149520874
1602680048.215359, 5.0, 5.771872043609619, 109.87955474853516, 1.054170846939087, 5.000688076019287, 0.14221905171871185, 47.7922477722168, 5.801138877868652, 38.63511276245117, 1.8923499584197998
1602680048.3931758, 5.0, 5.775050640106201, 109.83934783935547, 1.0732451677322388, 5.000077724456787, 0.14832265675067902, 47.79338455200195, 5.801720142364502, 38.633113861083984, 1.887734293937683
1602680048.5689952, 5.0, 5.775050640106201, 109.87955474853516, 1.054170846939087, 5.001298427581787, 0.14466048777103424, 47.79070281982422, 5.810204982757568, 38.63141632080078, 1.8887637853622437
1602680048.7508554, 5.0, 5.778229713439941, 109.79915618896484, 1.0668870210647583, 5.001298427581787, 0.1495433747768402, 47.785888671875, 5.774847507476807, 38.63004684448242, 1.8897159099578857
1602680048.9336555, 5.0, 5.771872043609619, 109.83934783935547, 1.0732451677322388, 5.000688076019287, 0.1495433747768402, 47.78049850463867, 5.8068108558654785, 38.628841400146484, 1.891855001449585
1602680049.1094732, 5.0, 5.778229713439941, 109.79915618896484, 1.0668870210647583, 4.999467372894287, 0.13733616471290588, 47.775856018066406, 5.790382385253906, 38.628456115722656, 1.9018276929855347
1602680049.2922852, 5.0, 5.781408786773682, 109.83934783935547, 1.0732451677322388, 4.999772548675537, 0.14710193872451782, 47.77303695678711, 5.80870246887207, 38.63176727294922, 1.8998136520385742
1602680049.4730995, 5.0, 5.771872043609619, 109.83934783935547, 1.0668870210647583, 5.000382900238037, 0.14588120579719543, 47.77406692504883, 5.782100677490234, 38.63535690307617, 1.9046562910079956
1602680049.651915, 5.0, 5.775050640106201, 109.87955474853516, 1.0732451677322388, 5.002824306488037, 0.15808843076229095, 47.775691986083984, 5.7954206466674805, 38.638336181640625, 1.9013556241989136
1602680049.8277338, 5.0, 5.781408786773682, 109.83934783935547, 1.054170846939087, 5.000077724456787, 0.15930914878845215, 47.7769775390625, 5.785828113555908, 38.64088439941406, 1.8926082849502563
1602680050.012566, 5.0, 5.775050640106201, 109.79915618896484, 1.0732451677322388, 5.000993251800537, 0.15808843076229095, 47.77808380126953, 5.774505615234375, 38.64302444458008, 1.8918282985687256
1602680050.191382, 5.0, 5.775050640106201, 109.96002197265625, 1.0668870210647583, 5.000993251800537, 0.1519848257303238, 47.77821350097656, 5.769482135772705, 38.64476013183594, 1.89792799949646
1602680050.3682008, 5.0, 5.784587860107422, 109.96002197265625, 1.0732451677322388, 5.000688076019287, 0.15686771273612976, 47.77671432495117, 5.802396774291992, 38.64625930786133, 1.9010189771652222
1602680050.5520363, 5.0, 5.787766933441162, 109.83934783935547, 1.0668870210647583, 5.000382900238037, 0.15930914878845215, 47.77531051635742, 5.813358783721924, 38.64748764038086, 1.894750952720642
1602680050.73285, 5.0, 5.775050640106201, 109.87955474853516, 1.0668870210647583, 5.000382900238037, 0.15808843076229095, 47.77415084838867, 5.758803844451904, 38.64850616455078, 1.8926901817321777
1602680050.9106674, 5.0, 5.784587860107422, 109.96002197265625, 1.0732451677322388, 5.001908779144287, 0.16419203579425812, 47.77313995361328, 5.769532680511475, 38.64790344238281, 1.8923325538635254
1602680051.0934792, 5.0, 5.778229713439941, 110.00027465820312, 1.054170846939087, 5.003434658050537, 0.17151637375354767, 47.769840240478516, 5.77537727355957, 38.64628982543945, 1.8880362510681152
1602680051.2752922, 5.0, 5.784587860107422, 109.83934783935547, 1.0668870210647583, 5.001298427581787, 0.1690749228000641, 47.76517105102539, 5.803168773651123, 38.64494323730469, 1.8892379999160767
1602680051.4511113, 5.0, 5.778229713439941, 109.87955474853516, 1.0668870210647583, 5.000077724456787, 0.1654127538204193, 47.76047134399414, 5.772237777709961, 38.64384460449219, 1.8891370296478271
1602680051.627929, 5.0, 5.781408786773682, 109.96002197265625, 1.0668870210647583, 5.000382900238037, 0.16419203579425812, 47.75672149658203, 5.800842761993408, 38.64290237426758, 1.894216775894165
1602680051.8107457, 5.0, 5.784587860107422, 109.83934783935547, 1.0668870210647583, 5.001603603363037, 0.1678542047739029, 47.75331115722656, 5.776298522949219, 38.642120361328125, 1.895524263381958
1602680051.9915552, 5.0, 5.771872043609619, 109.83934783935547, 1.047812819480896, 4.999162197113037, 0.15808843076229095, 47.74876022338867, 5.766965866088867, 38.6414794921875, 1.891510248184204
1602680052.1713703, 5.0, 5.781408786773682, 109.96002197265625, 1.054170846939087, 5.001603603363037, 0.17517852783203125, 47.744197845458984, 5.768368244171143, 38.64094924926758, 1.8883049488067627
1602680052.3531961, 5.0, 5.781408786773682, 109.87955474853516, 1.054170846939087, 5.000382900238037, 0.1666334867477417, 47.74061584472656, 5.7478485107421875, 38.6404914855957, 1.8894689083099365
1602680052.5320241, 5.0, 5.775050640106201, 109.83934783935547, 1.0668870210647583, 4.999162197113037, 0.17029564082622528, 47.737491607666016, 5.782002925872803, 38.64011001586914, 1.8910795450210571
1602680052.7108314, 5.0, 5.781408786773682, 109.9197769165039, 1.054170846939087, 5.000077724456787, 0.16175059974193573, 47.73484420776367, 5.801377773284912, 38.636268615722656, 1.8932766914367676
1602680052.8896477, 5.0, 5.775050640106201, 109.87955474853516, 1.0668870210647583, 5.000077724456787, 0.1654127538204193, 47.729095458984375, 5.811268329620361, 38.62127685546875, 1.9022294282913208
1602680053.071716, 5.0, 5.771872043609619, 109.87955474853516, 1.054170846939087, 4.999772548675537, 0.16175059974193573, 47.713356018066406, 5.763055801391602, 38.606239318847656, 1.8916144371032715
1602680053.252037, 5.0, 5.771872043609619, 109.79915618896484, 1.054170846939087, 4.999772548675537, 0.1678542047739029, 47.69955825805664, 5.785245418548584, 38.593753814697266, 1.8909544944763184
1602680053.4308534, 5.0, 5.781408786773682, 109.79915618896484, 1.054170846939087, 4.999162197113037, 0.16419203579425812, 47.6876220703125, 5.757887840270996, 38.58352279663086, 1.8922674655914307
1602680053.6326444, 5.0, 5.771872043609619, 109.9197769165039, 1.054170846939087, 5.000382900238037, 0.1666334867477417, 47.6770133972168, 5.788049697875977, 38.5737419128418, 1.8936445713043213
1602680053.8294418, 5.020408163265306, 5.781408786773682, 110.04054260253906, 1.054170846939087, 5.007096767425537, 0.1678542047739029, 47.671653747558594, 5.7900919914245605, 38.565975189208984, 1.8910162448883057
1602680054.034232, 5.040816326530612, 5.771872043609619, 109.79915618896484, 1.054170846939087, 5.016862392425537, 0.15198484063148499, 47.669490814208984, 5.768465995788574, 38.559417724609375, 1.888539433479309
1602680054.2290308, 5.061224489795919, 5.778229713439941, 109.87955474853516, 1.0732451677322388, 5.033952713012695, 0.15686774253845215, 47.66777038574219, 5.804088115692139, 38.55417251586914, 1.9052001237869263
1602680054.4318223, 5.081632653061225, 5.775050640106201, 109.83934783935547, 1.0668870210647583, 5.053178787231445, 0.16663353145122528, 47.66635513305664, 5.810594081878662, 38.55066680908203, 1.8927396535873413
1602680054.6286201, 5.1020408163265305, 5.781408786773682, 109.87955474853516, 1.0732451677322388, 5.0711846351623535, 0.16663356125354767, 47.66516876220703, 5.788248538970947, 38.549652099609375, 1.8991892337799072
1602680054.8314111, 5.122448979591836, 5.771872043609619, 109.9197769165039, 1.054170846939087, 5.088580131530762, 0.1605299562215805, 47.664215087890625, 5.774556636810303, 38.54893493652344, 1.8897961378097534
1602680055.0272095, 5.142857142857143, 5.781408786773682, 109.83934783935547, 1.0732451677322388, 5.108111381530762, 0.15320564806461334, 47.6634407043457, 5.806178569793701, 38.548343658447266, 1.906380534172058
1602680055.2329981, 5.163265306122449, 5.775050640106201, 109.83934783935547, 1.0668870210647583, 5.12703275680542, 0.14954350888729095, 47.66279983520508, 5.814814567565918, 38.54810333251953, 1.8939964771270752
1602680055.4348028, 5.183673469387755, 5.775050640106201, 109.83934783935547, 1.0668870210647583, 5.147480010986328, 0.1422192007303238, 47.66177749633789, 5.818600177764893, 38.54989242553711, 1.895187258720398
1602680055.6365986, 5.204081632653061, 5.775050640106201, 109.96002197265625, 1.054170846939087, 5.167621612548828, 0.13611561059951782, 47.65876770019531, 5.828507900238037, 38.551937103271484, 1.9028549194335938
1602680055.8333864, 5.224489795918367, 5.775050640106201, 109.87955474853516, 1.0732451677322388, 5.187458515167236, 0.12879130244255066, 47.65619659423828, 5.778478622436523, 38.55364990234375, 1.8911687135696411
1602680056.0301838, 5.244897959183674, 5.778229713439941, 109.9197769165039, 1.054170846939087, 5.2082109451293945, 0.1214669942855835, 47.6540412902832, 5.833122730255127, 38.55497741699219, 1.8965195417404175
1602680056.230976, 5.26530612244898, 5.771872043609619, 109.87955474853516, 1.0732451677322388, 5.2283525466918945, 0.11658412963151932, 47.65324020385742, 5.83847188949585, 38.556129455566406, 1.9012929201126099
1602680056.4297724, 5.285714285714286, 5.781408786773682, 109.87955474853516, 1.054170846939087, 5.247273921966553, 0.10925982147455215, 47.656551361083984, 5.833073616027832, 38.55703353881836, 1.8987743854522705
1602680056.6335626, 5.3061224489795915, 5.771872043609619, 109.83934783935547, 1.0668870210647583, 5.267721176147461, 0.10193551331758499, 47.659912109375, 5.798715591430664, 38.55779266357422, 1.8882160186767578
1602680056.8333669, 5.326530612244898, 5.775050640106201, 109.9197769165039, 1.054170846939087, 5.286947250366211, 0.09583192318677902, 47.66278076171875, 5.790771961212158, 38.55840301513672, 1.888880968093872
1602680057.0341597, 5.346938775510204, 5.771872043609619, 109.79915618896484, 1.0732451677322388, 5.309835910797119, 0.09094905853271484, 47.665035247802734, 5.816897869110107, 38.56174087524414, 1.8900200128555298
1602680057.2299583, 5.36734693877551, 5.784587860107422, 109.83934783935547, 1.0668870210647583, 5.329367160797119, 0.08606619387865067, 47.66559982299805, 5.806950092315674, 38.56708526611328, 1.8929641246795654
1602680057.429753, 5.387755102040816, 5.775050640106201, 109.96002197265625, 1.0732451677322388, 5.349204063415527, 0.08240405470132828, 47.664794921875, 5.870894432067871, 38.57172393798828, 1.8898762464523315
1602680057.6285646, 5.408163265306122, 5.778229713439941, 109.87955474853516, 1.0732451677322388, 5.370261192321777, 0.07630046457052231, 47.66389465332031, 5.878753185272217, 38.57534408569336, 1.891588568687439
1602680057.833354, 5.428571428571429, 5.775050640106201, 109.9197769165039, 1.0796033143997192, 5.3904032707214355, 0.07141759246587753, 47.663185119628906, 5.859686851501465, 38.57841110229492, 1.9010555744171143
1602680058.0341475, 5.448979591836735, 5.778229713439941, 109.79915618896484, 1.0732451677322388, 5.410850524902344, 0.06409328430891037, 47.6642951965332, 5.857547760009766, 38.580841064453125, 1.8910762071609497
1602680058.233942, 5.469387755102041, 5.778229713439941, 109.96002197265625, 1.0796033143997192, 5.431602478027344, 0.06165187060832977, 47.66628646850586, 5.888611793518066, 38.58290481567383, 1.9011765718460083
1602680058.4297585, 5.489795918367347, 5.781408786773682, 109.96002197265625, 1.0732451677322388, 5.452354907989502, 0.05798972398042679, 47.66797637939453, 5.887490749359131, 38.58452606201172, 1.8889596462249756
1602680058.6305463, 5.510204081632653, 5.778229713439941, 109.87955474853516, 1.0732451677322388, 5.47249698638916, 0.05310685932636261, 47.66933822631836, 5.877532482147217, 38.585418701171875, 1.8897567987442017
1602680058.8293285, 5.530612244897959, 5.784587860107422, 109.83934783935547, 1.0796033143997192, 5.49355411529541, 0.050665438175201416, 47.671165466308594, 5.927305221557617, 38.58425521850586, 1.8955321311950684
1602680059.0331194, 5.551020408163265, 5.781408786773682, 110.04054260253906, 1.0796033143997192, 5.514306545257568, 0.04334113001823425, 47.67462158203125, 5.904594421386719, 38.58287048339844, 1.896112084388733
1602680059.233912, 5.571428571428571, 5.778229713439941, 109.87955474853516, 1.0732451677322388, 5.533838272094727, 0.037237539887428284, 47.67754364013672, 5.920888423919678, 38.581764221191406, 1.8920549154281616
1602680059.4307156, 5.591836734693878, 5.781408786773682, 110.00027465820312, 1.0796033143997192, 5.554895401000977, 0.033575400710105896, 47.6799430847168, 5.924707412719727, 38.58046340942383, 1.890223741531372
1602680059.6345134, 5.612244897959184, 5.775050640106201, 109.9197769165039, 1.0732451677322388, 5.575953006744385, 0.02869253046810627, 47.68132781982422, 5.928040504455566, 38.5773811340332, 1.9071364402770996
1602680059.8303041, 5.63265306122449, 5.784587860107422, 109.87955474853516, 1.0732451677322388, 5.595789909362793, 0.02747183106839657, 47.68121337890625, 5.946478366851807, 38.57444763183594, 1.896189570426941
1602680060.0330954, 5.653061224489796, 5.781408786773682, 109.9197769165039, 1.0732451677322388, 5.616847515106201, 0.023809686303138733, 47.68018341064453, 5.958748817443848, 38.57204818725586, 1.8949116468429565
1602680060.2298937, 5.673469387755102, 5.784587860107422, 109.96002197265625, 1.0732451677322388, 5.637294292449951, 0.01648537814617157, 47.6793098449707, 5.960268497467041, 38.570125579833984, 1.8900247812271118
1602680060.4336834, 5.6938775510204085, 5.784587860107422, 109.96002197265625, 1.0732451677322388, 5.657436370849609, 0.012823233380913734, 47.67860794067383, 5.954966068267822, 38.57098388671875, 1.8915746212005615
1602680060.6344767, 5.714285714285714, 5.790946006774902, 109.96002197265625, 1.0732451677322388, 5.677883625030518, 0.01038181222975254, 47.678043365478516, 5.962928295135498, 38.5739631652832, 1.8908191919326782
1602680060.831275, 5.73469387755102, 5.781408786773682, 110.00027465820312, 1.0796033143997192, 5.699551105499268, 0.00916111096739769, 47.677581787109375, 5.978121757507324, 38.577293395996094, 1.8947947025299072
1602680061.0290747, 5.755102040816326, 5.784587860107422, 109.87955474853516, 1.0732451677322388, 5.719082832336426, 0.004278245847672224, 47.67719268798828, 5.996982097625732, 38.579986572265625, 1.8920310735702515
1602680061.2288656, 5.775510204081632, 5.778229713439941, 110.00027465820312, 1.0732451677322388, 5.739530086517334, 0.003057544119656086, 47.6768798828125, 6.00200080871582, 38.582149505615234, 1.8920339345932007
1602680061.4296587, 5.795918367346939, 5.781408786773682, 109.87955474853516, 1.0732451677322388, 5.759061336517334, 0.0006161206983961165, 47.6807861328125, 6.0020952224731445, 38.58392333984375, 1.8901623487472534
1602680061.6334486, 5.816326530612245, 5.784587860107422, 109.9197769165039, 1.0796033143997192, 5.780729293823242, -0.0006045791087672114, 47.68531799316406, 6.00737190246582, 38.58540344238281, 1.8899005651474
1602680061.833243, 5.836734693877551, 5.778229713439941, 109.96002197265625, 1.0732451677322388, 5.8020920753479, 0.0006161622004583478, 47.68917465209961, 6.01556396484375, 38.58658981323242, 1.8902682065963745
1602680062.032039, 5.857142857142857, 5.784587860107422, 109.96002197265625, 1.0859613418579102, 5.82070779800415, 0.0006161829805932939, 47.692230224609375, 6.0398335456848145, 38.58759307861328, 1.8990516662597656
1602680062.2278554, 5.877551020408164, 5.775050640106201, 109.87955474853516, 1.0796033143997192, 5.842375755310059, -0.0006045177578926086, 47.69687271118164, 6.049530506134033, 38.588401794433594, 1.8942540884017944
1602680062.4296298, 5.8979591836734695, 5.781408786773682, 109.96002197265625, 1.0796033143997192, 5.862823009490967, -0.000604496686719358, 47.70296096801758, 6.044964790344238, 38.58905792236328, 1.8989983797073364
1602680062.6364164, 5.918367346938775, 5.775050640106201, 109.9197769165039, 1.0668870210647583, 5.882049083709717, -0.0006044774781912565, 47.70911407470703, 6.06517219543457, 38.589603424072266, 1.8918708562850952
1602680062.831216, 5.938775510204081, 5.784587860107422, 109.9197769165039, 1.0796033143997192, 5.902801513671875, -0.0006044554756954312, 47.71431350708008, 6.075428009033203, 38.59162521362305, 1.8912830352783203
1602680063.0330086, 5.959183673469388, 5.781408786773682, 109.9197769165039, 1.0668870210647583, 5.923553943634033, -0.000604434753768146, 47.7193603515625, 6.075070858001709, 38.59610366821289, 1.8891780376434326
1602680063.2308054, 5.979591836734694, 5.781408786773682, 109.9197769165039, 1.0796033143997192, 5.944305896759033, -0.001825136598199606, 47.72401809692383, 6.088077068328857, 38.599464416503906, 1.8904374837875366
1602680063.4355943, 6.0, 5.787766933441162, 109.96002197265625, 1.0732451677322388, 5.964142799377441, -0.0018251173896715045, 47.728912353515625, 6.097943305969238, 38.606597900390625, 1.8900516033172607
1602680063.6114311, 6.0, 5.778229713439941, 109.83934783935547, 1.0859613418579102, 5.977265357971191, -0.001825103652663529, 47.73290252685547, 6.107097148895264, 38.61167526245117, 1.8887234926223755
1602680063.7902293, 6.0, 5.781408786773682, 109.9197769165039, 1.0796033143997192, 5.98520040512085, -0.0006043752073310316, 47.7364616394043, 6.096997261047363, 38.61464309692383, 1.8900237083435059
1602680063.9690447, 6.0, 5.781408786773682, 109.96002197265625, 1.0859613418579102, 5.9903883934021, -0.0018250911962240934, 47.74264144897461, 6.091139793395996, 38.616031646728516, 1.8891390562057495
1602680064.1538546, 6.0, 5.784587860107422, 109.9197769165039, 1.0859613418579102, 5.99313497543335, -0.0006043663597665727, 47.749271392822266, 6.091546058654785, 38.61713409423828, 1.8901199102401733
1602680064.3286753, 6.0, 5.778229713439941, 109.87955474853516, 1.0796033143997192, 5.9958815574646, -0.0018250859575346112, 47.75492477416992, 6.1001973152160645, 38.61808395385742, 1.8900508880615234
1602680064.5104873, 6.0, 5.778229713439941, 110.00027465820312, 1.0796033143997192, 5.99740743637085, -0.0006043629837222397, 47.75979232788086, 6.113909721374512, 38.618865966796875, 1.890367031097412
1602680064.6893044, 6.0, 5.781408786773682, 109.87955474853516, 1.0859613418579102, 5.9983229637146, -0.001825084094889462, 47.7630729675293, 6.130392074584961, 38.61954116821289, 1.8991775512695312
1602680064.8721151, 6.0, 5.781408786773682, 109.87955474853516, 1.0923194885253906, 5.9983229637146, -0.0018250832799822092, 47.76487731933594, 6.119542121887207, 38.62008285522461, 1.8925492763519287
1602680065.049953, 6.0, 5.781408786773682, 109.9197769165039, 1.0732451677322388, 5.9995436668396, -0.0006043611792847514, 47.76540756225586, 6.105958938598633, 38.62054443359375, 1.8914281129837036
1602680065.2307596, 6.0, 5.784587860107422, 109.83934783935547, 1.0796033143997192, 5.99984884262085, -0.0006043608882464468, 47.7658805847168, 6.113180160522461, 38.62092208862305, 1.8897478580474854
