1605111364.9616127, 5.0, 1.8870803117752075, 109.41381072998047, -13.741098403930664, 5.334860324859619, 1.1285622119903564, 62.78484344482422, 0.0, 30.446056365966797, 2.0346927642822266
1605111365.1414557, 5.0, 1.8775432109832764, 109.49393463134766, -13.753814697265625, 5.335470676422119, 1.2494137287139893, 62.778297424316406, 0.0, 30.447364807128906, 2.035850763320923
1605111365.32711, 5.0, 1.8870803117752075, 109.61422729492188, -13.753814697265625, 5.335165500640869, 1.3324228525161743, 62.775447845458984, 0.0, 30.44666290283203, 2.0343756675720215
1605111365.5098948, 5.0, 1.893438458442688, 109.57411193847656, -13.753814697265625, 5.334249973297119, 1.3324228525161743, 62.77641677856445, 0.0, 30.445743560791016, 2.027289628982544
1605111365.6891036, 5.0, 1.8807222843170166, 109.53401947021484, -13.760172843933105, 5.336081027984619, 1.3312020301818848, 62.7815055847168, 0.0, 30.44499969482422, 2.03367018699646
1605111365.8738651, 5.0, 1.8870803117752075, 109.53401947021484, -13.760172843933105, 5.336691379547119, 1.3360849618911743, 62.78581237792969, 0.0, 30.444360733032227, 2.030512809753418
1605111366.0522954, 5.0, 1.8743641376495361, 109.61422729492188, -13.772889137268066, 5.337606906890869, 1.3397470712661743, 62.789302825927734, 0.0, 30.44382095336914, 2.0337677001953125
1605111366.2301016, 5.0, 1.893438458442688, 109.53401947021484, -13.760172843933105, 5.309835433959961, 1.3360849618911743, 62.792442321777344, 0.0, 30.443355560302734, 2.03529691696167
1605111366.4208338, 5.0, 1.8870803117752075, 109.53401947021484, -13.779247283935547, 5.337606906890869, 1.3385263681411743, 62.794952392578125, 0.0, 30.44300079345703, 2.0362613201141357
1605111366.6034544, 5.0, 1.8839013576507568, 109.49393463134766, -13.772889137268066, 5.337912082672119, 1.3397470712661743, 62.7970085144043, 0.0, 30.44269561767578, 2.0332696437835693
1605111366.7787483, 5.0, 1.8870803117752075, 109.53401947021484, -13.779247283935547, 5.337606906890869, 1.3397470712661743, 62.79877471923828, 0.0, 30.44159698486328, 2.034088134765625
1605111366.9701233, 5.0, 1.8839013576507568, 109.49393463134766, -13.785605430603027, 5.338217258453369, 1.3397470712661743, 62.800228118896484, 0.0, 30.4371337890625, 2.0353424549102783
1605111367.169953, 5.0, 1.8839013576507568, 109.49393463134766, -13.785605430603027, 5.338217258453369, 1.3409678936004639, 62.8015251159668, 0.0, 30.432167053222656, 2.0337889194488525
1605111367.368374, 5.01530612244898, 1.893438458442688, 109.61422729492188, -13.798321723937988, 5.349204063415527, 1.3263192176818848, 62.802608489990234, 0.0, 30.428211212158203, 2.026386260986328
1605111367.5685902, 5.030612244897959, 1.8870803117752075, 109.53401947021484, -13.785605430603027, 5.361105918884277, 1.3104498386383057, 62.803470611572266, 0.0, 30.426515579223633, 2.028869390487671
1605111367.769967, 5.045918367346939, 1.8966175317764282, 109.73464965820312, -13.804679870605469, 5.3717875480651855, 1.289697527885437, 62.80105972290039, 0.0, 30.428876876831055, 2.0290310382843018
1605111367.9678507, 5.061224489795919, 1.893438458442688, 109.57411193847656, -13.779247283935547, 5.3815531730651855, 1.270166039466858, 62.79560470581055, 0.0, 30.431087493896484, 2.028440237045288
1605111368.166302, 5.076530612244898, 1.899796485900879, 109.81500244140625, -13.785605430603027, 5.392845153808594, 1.2542967796325684, 62.78937911987305, 0.0, 30.432920455932617, 2.033454179763794
1605111368.3679407, 5.091836734693878, 1.9029755592346191, 109.77481842041016, -13.779247283935547, 5.403526306152344, 1.2347651720046997, 62.78449249267578, 0.0, 30.432409286499023, 2.0349743366241455
1605111368.5832245, 5.107142857142857, 1.9125126600265503, 109.77481842041016, -13.785605430603027, 5.414817810058594, 1.2201164960861206, 62.78160095214844, 0.0, 30.431175231933594, 2.0341126918792725
1605111368.7811246, 5.122448979591836, 1.899796485900879, 109.81500244140625, -13.785605430603027, 5.425804138183594, 1.2030264139175415, 62.78066635131836, 0.0, 30.4301815032959, 2.0342323780059814
1605111368.982593, 5.137755102040816, 1.9061546325683594, 109.81500244140625, -13.81103801727295, 5.438011169433594, 1.1895984411239624, 62.779869079589844, 0.0, 30.42935562133789, 2.0342843532562256
1605111369.1816373, 5.153061224489796, 1.9125126600265503, 109.8552017211914, -13.798321723937988, 5.449303150177002, 1.1725083589553833, 62.77835464477539, 0.0, 30.428613662719727, 2.0295236110687256
1605111369.4009082, 5.168367346938775, 1.9125126600265503, 109.8552017211914, -13.804679870605469, 5.460899829864502, 1.1566389799118042, 62.77505111694336, 0.0, 30.42807388305664, 2.034031391143799
1605111369.6031814, 5.183673469387755, 1.9061546325683594, 109.9356460571289, -13.785605430603027, 5.47188663482666, 1.1419904232025146, 62.7724723815918, 0.0, 30.427631378173828, 2.0300376415252686
1605111369.801408, 5.198979591836735, 1.9156917333602905, 109.89541625976562, -13.804679870605469, 5.48348331451416, 1.1261210441589355, 62.7705192565918, 0.0, 30.427265167236328, 2.0314409732818604
1605111369.9957237, 5.214285714285714, 1.922049880027771, 109.9356460571289, -13.798321723937988, 5.494775295257568, 1.1102516651153564, 62.77030944824219, 0.0, 30.426971435546875, 2.0332748889923096
1605111370.2001991, 5.229591836734694, 1.928407907485962, 109.9356460571289, -13.81103801727295, 5.50637149810791, 1.0943822860717773, 62.76984786987305, 0.0, 30.426727294921875, 2.0268170833587646
1605111370.4008892, 5.244897959183674, 1.9252288341522217, 109.89541625976562, -13.798321723937988, 5.517053127288818, 1.0809543132781982, 62.770816802978516, 0.0, 30.426267623901367, 2.0290274620056152
1605111370.6023836, 5.260204081632653, 1.9156917333602905, 110.01615142822266, -13.804679870605469, 5.528954982757568, 1.0614228248596191, 62.771175384521484, 0.0, 30.42473602294922, 2.0342493057250977
1605111370.800172, 5.275510204081632, 1.928407907485962, 110.09671020507812, -13.785605430603027, 5.540246963500977, 1.04799485206604, 62.77052307128906, 0.0, 30.422807693481445, 2.0325114727020264
1605111371.0070462, 5.290816326530612, 1.9188708066940308, 110.01615142822266, -13.804679870605469, 5.550622940063477, 1.0248011350631714, 62.7686767578125, 0.0, 30.420583724975586, 2.0330851078033447
1605111371.209555, 5.3061224489795915, 1.9252288341522217, 110.13701629638672, -13.798321723937988, 5.560389041900635, 1.0064904689788818, 62.76725769042969, 0.0, 30.417564392089844, 2.0313477516174316
1605111371.4230134, 5.321428571428571, 1.9315869808197021, 110.13701629638672, -13.81103801727295, 5.572290897369385, 0.9955039024353027, 62.7680778503418, 0.0, 30.41387176513672, 2.032622814178467
1605111371.62287, 5.336734693877551, 1.9315869808197021, 110.0564193725586, -13.804679870605469, 5.583277702331543, 0.9723102450370789, 62.769615173339844, 0.0, 30.410432815551758, 2.032972812652588
1605111371.8182566, 5.3520408163265305, 1.9347660541534424, 110.09671020507812, -13.81739616394043, 5.592737674713135, 0.9491165280342102, 62.77088165283203, 0.0, 30.40739631652832, 2.032653570175171
1605111372.027654, 5.36734693877551, 1.937945008277893, 110.17733001708984, -13.798321723937988, 5.602198600769043, 0.9234813451766968, 62.77012634277344, 0.0, 30.40296173095703, 2.0353283882141113
1605111372.2307162, 5.38265306122449, 1.9252288341522217, 110.17733001708984, -13.798321723937988, 5.612269401550293, 0.9051705598831177, 62.76374435424805, 0.0, 30.398468017578125, 2.0308678150177
1605111372.4386392, 5.3979591836734695, 1.937945008277893, 110.17733001708984, -13.785605430603027, 5.611659526824951, 0.8416930437088013, 62.757694244384766, 0.0, 30.39503288269043, 2.0311007499694824
1605111372.636349, 5.413265306122449, 1.9411240816116333, 110.25801086425781, -13.798321723937988, 5.619593620300293, 0.8136164546012878, 62.75254821777344, 0.0, 30.39317512512207, 2.0322792530059814
1605111372.8510804, 5.428571428571429, 1.9411240816116333, 110.21766662597656, -13.798321723937988, 5.629970073699951, 0.792864203453064, 62.750953674316406, 0.0, 30.392011642456055, 2.0314249992370605
1605111373.052734, 5.4438775510204085, 1.9443031549453735, 110.25801086425781, -13.804679870605469, 5.637904644012451, 0.7623461484909058, 62.751773834228516, 0.0, 30.392370223999023, 2.0352156162261963
1605111373.2522013, 5.459183673469388, 1.9474822282791138, 110.25801086425781, -13.779247283935547, 5.646755218505859, 0.7403732538223267, 62.753448486328125, 0.0, 30.392839431762695, 2.0348687171936035
1605111373.4512038, 5.474489795918367, 1.9538402557373047, 110.29837036132812, -13.798321723937988, 5.656215667724609, 0.7159587740898132, 62.75423049926758, 0.0, 30.39323616027832, 2.032527208328247
1605111373.6518693, 5.489795918367347, 1.9443031549453735, 110.37914276123047, -13.779247283935547, 5.665370941162109, 0.6903236508369446, 62.752723693847656, 0.0, 30.3935489654541, 2.0301172733306885
1605111373.8514922, 5.505102040816326, 1.9506611824035645, 110.37914276123047, -13.785605430603027, 5.669948577880859, 0.647598385810852, 62.748531341552734, 0.0, 30.39381217956543, 2.028226137161255
1605111374.0483859, 5.520408163265306, 1.9474822282791138, 110.37914276123047, -13.779247283935547, 5.679409503936768, 0.6244047284126282, 62.74482727050781, 0.0, 30.39404296875, 2.035135507583618
1605111374.2720873, 5.535714285714286, 1.9601984024047852, 110.37914276123047, -13.779247283935547, 5.688869953155518, 0.5999903082847595, 62.74213409423828, 0.0, 30.39421272277832, 2.0327818393707275
1605111374.4722004, 5.551020408163265, 1.9474822282791138, 110.41954803466797, -13.772889137268066, 5.701382637023926, 0.5743551254272461, 62.7398681640625, 0.0, 30.394350051879883, 2.0313076972961426
1605111374.6698596, 5.566326530612245, 1.9506611824035645, 110.41954803466797, -13.785605430603027, 5.705044269561768, 0.5462785363197327, 62.738059997558594, 0.0, 30.394466400146484, 2.040043354034424
1605111374.8716896, 5.581632653061225, 1.957019329071045, 110.45996856689453, -13.772889137268066, 5.712368965148926, 0.5133190751075745, 62.7364387512207, 0.0, 30.392107009887695, 2.0339860916137695
1605111375.0703971, 5.596938775510204, 1.9538402557373047, 110.45996856689453, -13.785605430603027, 5.718167304992676, 0.4730352759361267, 62.733219146728516, 0.0, 30.387773513793945, 2.0283472537994385
1605111375.2734938, 5.612244897959184, 1.9601984024047852, 110.37914276123047, -13.772889137268066, 5.720913887023926, 0.4278685748577118, 62.72978973388672, 0.0, 30.383525848388672, 2.0278711318969727
1605111375.4686706, 5.627551020408164, 1.9538402557373047, 110.41954803466797, -13.772889137268066, 5.724575996398926, 0.37171539664268494, 62.726932525634766, 0.0, 30.379953384399414, 2.031738042831421
1605111375.668291, 5.642857142857142, 1.9538402557373047, 110.37914276123047, -13.766530990600586, 5.725491523742676, 0.31922435760498047, 62.72542190551758, 0.0, 30.37713623046875, 2.0349338054656982
1605111375.8731868, 5.658163265306122, 1.9538402557373047, 110.50040435791016, -13.785605430603027, 5.727627754211426, 0.2679540812969208, 62.72621536254883, 0.0, 30.374792098999023, 2.0350706577301025
1605111376.0740962, 5.673469387755102, 1.9474822282791138, 110.41954803466797, -13.779247283935547, 5.728543758392334, 0.21058018505573273, 62.72686004638672, 0.0, 30.372825622558594, 2.0343127250671387
1605111376.2673604, 5.688775510204081, 1.9538402557373047, 110.37914276123047, -13.785605430603027, 5.730374336242676, 0.15442699193954468, 62.72740173339844, 0.0, 30.372161865234375, 2.0320916175842285
1605111376.4821837, 5.704081632653061, 1.9474822282791138, 110.41954803466797, -13.772889137268066, 5.732511043548584, 0.10071524977684021, 62.731544494628906, 0.0, 30.373538970947266, 2.0303943157196045
1605111376.679018, 5.719387755102041, 1.957019329071045, 110.29837036132812, -13.779247283935547, 5.733120918273926, 0.04212062433362007, 62.738746643066406, 0.0, 30.374635696411133, 2.03277850151062
1605111376.8772628, 5.73469387755102, 1.9506611824035645, 110.29837036132812, -13.766530990600586, 5.734647274017334, -0.012811840511858463, 62.74552917480469, 0.0, 30.37551498413086, 2.0301146507263184
1605111377.0807726, 5.75, 1.9506611824035645, 110.37914276123047, -13.798321723937988, 5.734951972961426, -0.06774430721998215, 62.75034713745117, 0.0, 30.376211166381836, 2.0224335193634033
1605111377.291983, 5.75, 1.9474822282791138, 110.29837036132812, -13.779247283935547, 5.735562324523926, -0.06408213824033737, 62.74984359741211, 0.0, 30.376808166503906, 2.03090500831604
1605111377.458154, 5.75, 1.9506611824035645, 110.29837036132812, -13.798321723937988, 5.737088680267334, -0.06408213824033737, 62.74909973144531, 0.0, 30.37724494934082, 2.031301259994507
1605111377.6426322, 5.75, 1.9506611824035645, 110.37914276123047, -13.785605430603027, 5.738309383392334, -0.06286142021417618, 62.74846267700195, 0.0, 30.377609252929688, 2.0305914878845215
1605111377.8189187, 5.75, 1.9443031549453735, 110.29837036132812, -13.779247283935547, 5.738614559173584, -0.06041997671127319, 62.748435974121094, 0.0, 30.377920150756836, 2.032770872116089
1605111378.001597, 5.75, 1.9443031549453735, 110.3387451171875, -13.785605430603027, 5.737699031829834, -0.06286142021417618, 62.75021743774414, 0.0, 30.3781681060791, 2.0276834964752197
1605111378.1833847, 5.75, 1.957019329071045, 110.37914276123047, -13.779247283935547, 5.737393856048584, -0.06286142021417618, 62.751953125, 0.0, 30.378379821777344, 2.0340306758880615
1605111378.3627396, 5.75, 1.9506611824035645, 110.21766662597656, -13.772889137268066, 5.736172676086426, -0.06286142021417618, 62.75343322753906, 0.0, 30.37995719909668, 2.034419059753418
1605111378.542682, 5.75, 1.9443031549453735, 110.25801086425781, -13.766530990600586, 5.738004207611084, -0.05797853320837021, 62.75318908691406, 0.0, 30.38405990600586, 2.0354807376861572
1605111378.7227867, 5.75, 1.9506611824035645, 110.3387451171875, -13.772889137268066, 5.738004207611084, -0.061640698462724686, 62.74986267089844, 0.0, 30.39080047607422, 2.029604911804199
1605111378.900698, 5.75, 1.9474822282791138, 110.21766662597656, -13.766530990600586, 5.737393856048584, -0.06041997671127319, 62.746578216552734, 0.0, 30.396617889404297, 2.0316455364227295
1605111379.081406, 5.75, 1.9474822282791138, 110.3387451171875, -13.772889137268066, 5.738004207611084, -0.0591992549598217, 62.74384307861328, 0.0, 30.401371002197266, 2.030029296875
1605111379.2623231, 5.75, 1.957019329071045, 110.25801086425781, -13.760172843933105, 5.737393856048584, -0.0591992549598217, 62.74325180053711, 0.0, 30.40526008605957, 2.0334432125091553
1605111379.4429631, 5.75, 1.9443031549453735, 110.3387451171875, -13.760172843933105, 5.737699031829834, -0.061640698462724686, 62.74741744995117, 0.0, 30.408613204956055, 2.0312278270721436
1605111379.6237826, 5.75, 1.9538402557373047, 110.29837036132812, -13.766530990600586, 5.737088680267334, -0.06408213824033737, 62.75223159790039, 0.0, 30.411436080932617, 2.0313282012939453
1605111379.806915, 5.75, 1.9474822282791138, 110.25801086425781, -13.747456550598145, 5.738004207611084, -0.061640698462724686, 62.75638961791992, 0.0, 30.41387939453125, 2.033971071243286
1605111379.992653, 5.75, 1.9474822282791138, 110.29837036132812, -13.772889137268066, 5.737393856048584, -0.061640698462724686, 62.75968933105469, 0.0, 30.41622543334961, 2.0341708660125732
1605111380.1711178, 5.75, 1.9443031549453735, 110.21766662597656, -13.760172843933105, 5.737393856048584, -0.06041997671127319, 62.76193618774414, 0.0, 30.419845581054688, 2.033229351043701
1605111380.3521724, 5.75, 1.937945008277893, 110.25801086425781, -13.766530990600586, 5.737699031829834, -0.06286142021417618, 62.7628288269043, 0.0, 30.423336029052734, 2.0278830528259277
1605111380.5300434, 5.75, 1.9443031549453735, 110.3387451171875, -13.766530990600586, 5.738309383392334, -0.05797853320837021, 62.76250076293945, 0.0, 30.426279067993164, 2.0285444259643555
1605111380.7115579, 5.75, 1.9443031549453735, 110.21766662597656, -13.760172843933105, 5.738004207611084, -0.0591992549598217, 62.76223373413086, 0.0, 30.428447723388672, 2.028385877609253
1605111380.8915055, 5.75, 1.9411240816116333, 110.37914276123047, -13.760172843933105, 5.738004207611084, -0.0591992549598217, 62.76275634765625, 0.0, 30.429325103759766, 2.029672861099243
1605111381.06891, 5.75, 1.9443031549453735, 110.3387451171875, -13.753814697265625, 5.738614559173584, -0.0591992549598217, 62.766292572021484, 0.0, 30.429000854492188, 2.0313339233398438
1605111381.2497718, 5.75, 1.9443031549453735, 110.29837036132812, -13.747456550598145, 5.738004207611084, -0.0591992549598217, 62.77061462402344, 0.0, 30.428422927856445, 2.029416084289551
1605111381.439903, 5.75, 1.9443031549453735, 110.17733001708984, -13.747456550598145, 5.737393856048584, -0.06041997671127319, 62.77420425415039, 0.0, 30.428699493408203, 2.029510736465454
1605111381.6188254, 5.75, 1.9506611824035645, 110.29837036132812, -13.753814697265625, 5.737699031829834, -0.0591992549598217, 62.777626037597656, 0.0, 30.430635452270508, 2.034637928009033
1605111381.798927, 5.75, 1.9474822282791138, 110.21766662597656, -13.747456550598145, 5.738004207611084, -0.061640698462724686, 62.78220748901367, 0.0, 30.434911727905273, 2.0344982147216797
1605111381.982238, 5.75, 1.937945008277893, 110.21766662597656, -13.747456550598145, 5.737393856048584, -0.061640698462724686, 62.786705017089844, 0.0, 30.438629150390625, 2.0344619750976562
1605111382.1675687, 5.75, 1.9443031549453735, 110.17733001708984, -13.747456550598145, 5.736477851867676, -0.06041997671127319, 62.79001235961914, 0.0, 30.441530227661133, 2.0330617427825928
1605111382.3709285, 5.75, 1.9474822282791138, 110.17733001708984, -13.741098403930664, 5.738004207611084, -0.06041997671127319, 62.79397964477539, 0.0, 30.444252014160156, 2.0328598022460938
1605111382.5699356, 5.73469387755102, 1.937945008277893, 110.17733001708984, -13.741098403930664, 5.737088680267334, -0.004266788717359304, 62.79886245727539, 0.0, 30.446496963500977, 2.023817300796509
1605111382.7739835, 5.719387755102041, 1.9411240816116333, 110.29837036132812, -13.741098403930664, 5.735257148742676, 0.049444954842329025, 62.80320358276367, 0.0, 30.44829559326172, 2.030869245529175
1605111382.9694095, 5.704081632653061, 1.9411240816116333, 110.25801086425781, -13.741098403930664, 5.733731746673584, 0.10437741875648499, 62.80685043334961, 0.0, 30.450761795043945, 2.032970666885376
1605111383.1688848, 5.688775510204081, 1.9411240816116333, 110.13701629638672, -13.715666770935059, 5.731900215148926, 0.16297204792499542, 62.809791564941406, 0.0, 30.453947067260742, 2.0331246852874756
1605111383.3728848, 5.673469387755102, 1.9411240816116333, 110.21766662597656, -13.715666770935059, 5.731290340423584, 0.2154630720615387, 62.812171936035156, 0.0, 30.457155227661133, 2.0339934825897217
1605111383.568504, 5.658163265306122, 1.9347660541534424, 110.13701629638672, -13.709308624267578, 5.728848457336426, 0.27039551734924316, 62.81410217285156, 0.0, 30.459854125976562, 2.0333685874938965
1605111383.7675426, 5.642857142857142, 1.937945008277893, 110.13701629638672, -13.709308624267578, 5.726712703704834, 0.32166582345962524, 62.81548309326172, 0.0, 30.461971282958984, 2.0342721939086914
1605111383.971927, 5.627551020408164, 1.9347660541534424, 110.17733001708984, -13.702950477600098, 5.722439765930176, 0.36805322766304016, 62.81463623046875, 0.0, 30.46380043029785, 2.0358052253723145
1605111384.1723213, 5.612244897959184, 1.9315869808197021, 110.09671020507812, -13.702950477600098, 5.719388008117676, 0.41688206791877747, 62.81334686279297, 0.0, 30.46523666381836, 2.027069330215454
1605111384.3769524, 5.596938775510204, 1.928407907485962, 110.17733001708984, -13.696592330932617, 5.713284492492676, 0.4547244608402252, 62.81221389770508, 0.0, 30.465675354003906, 2.0322210788726807
1605111384.5810587, 5.581632653061225, 1.937945008277893, 110.09671020507812, -13.709308624267578, 5.706570625305176, 0.4889046251773834, 62.807647705078125, 0.0, 30.46405029296875, 2.0264363288879395
1605111384.7838917, 5.566326530612245, 1.9315869808197021, 110.01615142822266, -13.702950477600098, 5.697720050811768, 0.5157604813575745, 62.79924392700195, 0.0, 30.462690353393555, 2.029970645904541
1605111384.9838145, 5.551020408163265, 1.9315869808197021, 110.0564193725586, -13.702950477600098, 5.689480304718018, 0.5438370704650879, 62.7923583984375, 0.0, 30.46155548095703, 2.034688949584961
1605111385.1803138, 5.535714285714286, 1.9347660541534424, 110.09671020507812, -13.690234184265137, 5.680324554443359, 0.5670307874679565, 62.786582946777344, 0.0, 30.460594177246094, 2.031358242034912
1605111385.3920467, 5.520408163265306, 1.928407907485962, 109.89541625976562, -13.696592330932617, 5.671780109405518, 0.5963281393051147, 62.7816162109375, 0.0, 30.45985221862793, 2.031240224838257
1605111385.5924587, 5.505102040816326, 1.9347660541534424, 110.01615142822266, -13.702950477600098, 5.664150238037109, 0.6256253719329834, 62.77787780761719, 0.0, 30.459232330322266, 2.0291032791137695
1605111385.7896006, 5.489795918367347, 1.9188708066940308, 109.97589111328125, -13.709308624267578, 5.655910491943359, 0.6512605547904968, 62.77482604980469, 0.0, 30.458730697631836, 2.0335965156555176
1605111385.988166, 5.474489795918367, 1.9252288341522217, 109.97589111328125, -13.709308624267578, 5.646754741668701, 0.6793371438980103, 62.77354431152344, 0.0, 30.45832633972168, 2.033524513244629
1605111386.2019403, 5.459183673469388, 1.922049880027771, 110.01615142822266, -13.715666770935059, 5.637905120849609, 0.7013101577758789, 62.777156829833984, 0.0, 30.457962036132812, 2.0325803756713867
1605111386.4085708, 5.4438775510204085, 1.922049880027771, 109.81500244140625, -13.709308624267578, 5.629664897918701, 0.7306073904037476, 62.77979278564453, 0.0, 30.457685470581055, 2.0258874893188477
1605111386.613568, 5.428571428571429, 1.9188708066940308, 109.89541625976562, -13.728382110595703, 5.619594097137451, 0.7525804042816162, 62.78201675415039, 0.0, 30.456254959106445, 2.032047748565674
1605111386.8103447, 5.413265306122449, 1.9061546325683594, 109.77481842041016, -13.728382110595703, 5.611964225769043, 0.7818776965141296, 62.776405334472656, 0.0, 30.453447341918945, 2.0363590717315674
1605111387.0116959, 5.3979591836734695, 1.9125126600265503, 109.8552017211914, -13.734740257263184, 5.603114128112793, 0.8099542856216431, 62.767860412597656, 0.0, 30.451261520385742, 2.034594774246216
1605111387.2112765, 5.38265306122449, 1.9125126600265503, 109.77481842041016, -13.734740257263184, 5.593653202056885, 0.8319272398948669, 62.761104583740234, 0.0, 30.44939613342285, 2.0324814319610596
1605111387.4094455, 5.36734693877551, 1.9093337059020996, 109.73464965820312, -13.741098403930664, 5.584498405456543, 0.8587831258773804, 62.7592658996582, 0.0, 30.44791030883789, 2.0329110622406006
1605111387.6114764, 5.3520408163265305, 1.9093337059020996, 109.73464965820312, -13.728382110595703, 5.575647830963135, 0.881976842880249, 62.7694091796875, 0.0, 30.446701049804688, 2.033733367919922
1605111387.8116815, 5.336734693877551, 1.9061546325683594, 109.73464965820312, -13.741098403930664, 5.567102909088135, 0.9100534319877625, 62.77892303466797, 0.0, 30.4456729888916, 2.033052444458008
1605111388.0090187, 5.321428571428571, 1.9029755592346191, 109.69448852539062, -13.741098403930664, 5.557947158813477, 0.9332470893859863, 62.786869049072266, 0.0, 30.4440860748291, 2.0350139141082764
1605111388.2134402, 5.3061224489795915, 1.8966175317764282, 109.61422729492188, -13.753814697265625, 5.549402236938477, 0.9662065505981445, 62.78962707519531, 0.0, 30.441682815551758, 2.033550977706909
1605111388.4095428, 5.290816326530612, 1.8902593851089478, 109.57411193847656, -13.747456550598145, 5.541467666625977, 0.991841733455658, 62.78720474243164, 0.0, 30.438600540161133, 2.0328755378723145
1605111388.6241796, 5.275510204081632, 1.9029755592346191, 109.61422729492188, -13.747456550598145, 5.532312393188477, 1.0186975002288818, 62.785213470458984, 0.0, 30.436250686645508, 2.033574104309082
1605111388.8226519, 5.260204081632653, 1.893438458442688, 109.53401947021484, -13.753814697265625, 5.521935939788818, 1.0370084047317505, 62.78396224975586, 0.0, 30.434349060058594, 2.0338478088378906
1605111389.0200684, 5.244897959183674, 1.8839013576507568, 109.69448852539062, -13.766530990600586, 5.513391017913818, 1.0638642311096191, 62.78498077392578, 0.0, 30.432676315307617, 2.034641742706299
1605111389.233501, 5.229591836734694, 1.8966175317764282, 109.61422729492188, -13.760172843933105, 5.50545597076416, 1.0907201766967773, 62.78623580932617, 0.0, 30.431400299072266, 2.034292697906494
1605111389.432735, 5.214285714285714, 1.8902593851089478, 109.57411193847656, -13.766530990600586, 5.494164943695068, 1.1126930713653564, 62.787254333496094, 0.0, 30.429916381835938, 2.0336055755615234
1605111389.628662, 5.198979591836735, 1.8870803117752075, 109.53401947021484, -13.753814697265625, 5.48378849029541, 1.131003975868225, 62.78721618652344, 0.0, 30.4266300201416, 2.024188756942749
1605111389.8320239, 5.183673469387755, 1.8807222843170166, 109.53401947021484, -13.766530990600586, 5.47493839263916, 1.1517561674118042, 62.78607177734375, 0.0, 30.423660278320312, 2.0330023765563965
1605111390.0316703, 5.168367346938775, 1.8870803117752075, 109.41381072998047, -13.766530990600586, 5.466392993927002, 1.1810534000396729, 62.784358978271484, 0.0, 30.42120933532715, 2.034576416015625
1605111390.2339513, 5.153061224489796, 1.8839013576507568, 109.41381072998047, -13.785605430603027, 5.455711841583252, 1.1993643045425415, 62.782386779785156, 0.0, 30.423969268798828, 2.033367156982422
1605111390.430449, 5.137755102040816, 1.8743641376495361, 109.45386505126953, -13.779247283935547, 5.445335388183594, 1.2237787246704102, 62.7723388671875, 0.0, 30.429845809936523, 2.0299556255340576
1605111390.629217, 5.122448979591836, 1.8807222843170166, 109.37377166748047, -13.798321723937988, 5.436485767364502, 1.2457516193389893, 62.761756896972656, 0.0, 30.4345703125, 2.029195547103882
1605111390.8317144, 5.107142857142857, 1.8775432109832764, 109.33375549316406, -13.798321723937988, 5.426720142364502, 1.268945336341858, 62.753204345703125, 0.0, 30.438201904296875, 2.0261130332946777
1605111391.0341542, 5.091836734693878, 1.8743641376495361, 109.37377166748047, -13.798321723937988, 5.418479919433594, 1.2945805788040161, 62.74622344970703, 0.0, 30.4371395111084, 2.031954288482666
1605111391.234689, 5.076530612244898, 1.8807222843170166, 109.33375549316406, -13.804679870605469, 5.407493591308594, 1.3116706609725952, 62.740299224853516, 0.0, 30.435029983520508, 2.0338902473449707
1605111391.4314947, 5.061224489795919, 1.8680061101913452, 109.37377166748047, -13.81739616394043, 5.109026908874512, 0.2252282351255417, 62.73565673828125, 0.0, 30.433330535888672, 2.0343775749206543
1605111391.632901, 5.045918367346939, 1.8743641376495361, 109.33375549316406, -13.81103801727295, 5.3827738761901855, 1.3336435556411743, 62.73182678222656, 0.0, 30.431062698364258, 2.0337791442871094
1605111391.8337116, 5.030612244897959, 1.8680061101913452, 109.33375549316406, -13.81739616394043, 5.370871543884277, 1.3482922315597534, 62.72539138793945, 0.0, 30.42796516418457, 2.032900810241699
1605111392.0299587, 5.01530612244898, 1.8680061101913452, 109.33375549316406, -13.81739616394043, 5.358359336853027, 1.361720085144043, 62.71784973144531, 0.0, 30.424781799316406, 2.034855604171753
1605111392.231663, 5.0, 1.8680061101913452, 109.29374694824219, -13.823753356933594, 5.348898887634277, 1.3849138021469116, 62.711421966552734, 0.0, 30.422178268432617, 2.031393051147461
1605111392.4089453, 5.0, 1.8680061101913452, 109.2137680053711, -13.823753356933594, 5.348593711853027, 0.7122961282730103, 62.706886291503906, 0.0, 30.42318344116211, 2.035212278366089
1605111392.5937023, 5.0, 1.8743641376495361, 109.33375549316406, -13.830111503601074, 5.348898887634277, 1.3849138021469116, 62.70640563964844, 0.0, 30.426128387451172, 2.0328266620635986
1605111392.7756364, 5.0, 1.8743641376495361, 109.29374694824219, -13.836469650268555, 5.347678184509277, 1.3812516927719116, 62.70768737792969, 0.0, 30.428577423095703, 2.034475803375244
1605111392.9542816, 5.0, 1.8743641376495361, 109.25374603271484, -13.836469650268555, 5.346762657165527, 1.375148057937622, 62.70878601074219, 0.0, 30.430662155151367, 2.0348708629608154
1605111393.1349375, 5.0, 1.8775432109832764, 109.33375549316406, -13.836469650268555, 5.345847129821777, 1.372706651687622, 62.70968246459961, 0.0, 30.432435989379883, 2.0344035625457764
1605111393.31316, 5.0, 1.8807222843170166, 109.29374694824219, -13.842827796936035, 5.290304183959961, 1.3690444231033325, 62.71044921875, 0.0, 30.436574935913086, 2.030648946762085
