1605717562.0398016, 7.191836734693878, 1.937945008277893, 110.25801086425781, -36.34410095214844, 7.1763200759887695, 0.001838276511989534, 51.072471618652344, 0.0, 36.626548767089844, 2.0461924076080322
1605717562.1196144, 7.210204081632653, 1.9411240816116333, 110.17733001708984, -36.356815338134766, 7.1949357986450195, 0.003059017239138484, 51.07189178466797, 0.0, 36.62504196166992, 2.044964551925659
1605717562.1834157, 7.228571428571429, 1.9474822282791138, 110.29837036132812, -36.35045623779297, 7.212331295013428, 0.001838313415646553, 51.07145309448242, 0.0, 36.62342834472656, 2.048687696456909
1605717562.2532284, 7.246938775510204, 1.9347660541534424, 110.21766662597656, -36.35045623779297, 7.247732162475586, 0.0018383299466222525, 51.071006774902344, 0.0, 36.622013092041016, 2.0525968074798584
1605717562.3240666, 7.26530612244898, 1.9443031549453735, 110.21766662597656, -36.35045623779297, 7.249868392944336, -0.0006030931835994124, 51.07063674926758, 0.0, 36.620697021484375, 2.0535054206848145
1605717562.3938506, 7.283673469387755, 1.9411240816116333, 110.21766662597656, -36.34410095214844, 7.285879611968994, 0.0018383680144324899, 51.0702018737793, 0.0, 36.61991882324219, 2.047851324081421
1605717562.4708548, 7.302040816326531, 1.937945008277893, 110.17733001708984, -36.356815338134766, 7.285879611968994, 0.0030591085087507963, 51.06992721557617, 0.0, 36.619422912597656, 2.043999195098877
1605717562.5480204, 7.320408163265306, 1.9411240816116333, 110.21766662597656, -36.35045623779297, 7.317618370056152, 0.0006176783354021609, 51.07012939453125, 0.0, 36.61931610107422, 2.0428309440612793
1605717562.6231914, 7.338775510204082, 1.9411240816116333, 110.21766662597656, -36.356815338134766, 7.3402018547058105, 0.0030591438990086317, 51.070308685302734, 0.0, 36.61921310424805, 2.041687488555908
1605717562.6975994, 7.357142857142857, 1.9506611824035645, 110.3387451171875, -36.356815338134766, 7.3411173820495605, -0.0006030196091160178, 51.07052993774414, 0.0, 36.6191291809082, 2.040897846221924
1605717562.764183, 7.375510204081633, 1.9443031549453735, 110.17733001708984, -36.356815338134766, 7.377738952636719, 0.0006177381728775799, 51.071163177490234, 0.0, 36.619049072265625, 2.0409655570983887
1605717562.8340404, 7.393877551020408, 1.9474822282791138, 110.29837036132812, -36.36317443847656, 7.378349304199219, 0.0018384605646133423, 51.07175064086914, 0.0, 36.61897659301758, 2.0421905517578125
1605717562.89686, 7.412244897959184, 1.937945008277893, 110.17733001708984, -36.356815338134766, 7.396049976348877, -0.0006029478972777724, 51.07233428955078, 0.0, 36.6189079284668, 2.04787540435791
1605717562.966673, 7.430612244897959, 1.9443031549453735, 110.25801086425781, -36.356815338134766, 7.414360523223877, -0.0030443891882896423, 51.07288360595703, 0.0, 36.618839263916016, 2.047748565673828
1605717563.037483, 7.448979591836735, 1.9347660541534424, 110.25801086425781, -36.356815338134766, 7.432671546936035, -0.0006029100622981787, 51.073387145996094, 0.0, 36.618778228759766, 2.047193765640259
1605717563.1053288, 7.46734693877551, 1.9474822282791138, 110.29837036132812, -36.36317443847656, 7.450676918029785, -0.0006028926582075655, 51.073856353759766, 0.0, 36.618167877197266, 2.0487966537475586
1605717563.1751134, 7.485714285714286, 1.9347660541534424, 110.25801086425781, -36.37588882446289, 7.479974269866943, -0.0006028731004334986, 51.0741081237793, 0.0, 36.61735916137695, 2.04659104347229
1605717563.2509103, 7.504081632653061, 1.9443031549453735, 110.13701629638672, -36.37588882446289, 7.488214492797852, 0.0006178651237860322, 51.0733757019043, 0.0, 36.61638259887695, 2.0442094802856445
1605717563.3198178, 7.522448979591837, 1.9411240816116333, 110.21766662597656, -36.36317443847656, 7.511407852172852, -0.0030442792922258377, 51.07277297973633, 0.0, 36.61540222167969, 2.0432302951812744
1605717563.3922994, 7.540816326530612, 1.937945008277893, 110.17733001708984, -36.34410095214844, 7.54253625869751, -0.0006028182106092572, 51.07228469848633, 0.0, 36.61452865600586, 2.0457539558410645
1605717563.4632428, 7.559183673469388, 1.9411240816116333, 110.21766662597656, -36.34410095214844, 7.54619836807251, -0.004264979623258114, 51.071861267089844, 0.0, 36.61372375488281, 2.0477304458618164
1605717563.5340414, 7.577551020408163, 1.9443031549453735, 110.09671020507812, -36.280517578125, 7.560847282409668, -0.001823503291234374, 51.071006774902344, 0.0, 36.612972259521484, 2.044687509536743
1605717563.6028843, 7.595918367346939, 1.9474822282791138, 110.29837036132812, -36.37588882446289, 7.591365337371826, -0.0018234910676255822, 51.069549560546875, 0.0, 36.612274169921875, 2.050015687942505
1605717563.6736677, 7.614285714285714, 1.9347660541534424, 110.21766662597656, -36.388607025146484, 7.597468852996826, -0.0006027632625773549, 51.06819534301758, 0.0, 36.61161804199219, 2.047243118286133
1605717563.7435071, 7.63265306122449, 1.9443031549453735, 110.21766662597656, -36.38224792480469, 7.632564544677734, -0.0030441710259765387, 51.06681823730469, 0.0, 36.610958099365234, 2.048473596572876
1605717563.818986, 7.651020408163265, 1.9347660541534424, 110.21766662597656, -36.388607025146484, 7.634395599365234, -0.0018234297167509794, 51.065555572509766, 0.0, 36.609676361083984, 2.0479888916015625
1605717563.8938138, 7.669387755102041, 1.937945008277893, 110.21766662597656, -36.388607025146484, 7.664608478546143, -0.0030441388953477144, 51.06438446044922, 0.0, 36.60783386230469, 2.0439510345458984
1605717563.9685378, 7.687755102040816, 1.937945008277893, 110.17733001708984, -36.388607025146484, 7.671017169952393, -0.0018233931623399258, 51.0649299621582, 0.0, 36.605281829833984, 2.0424630641937256
1605717564.0424168, 7.706122448979592, 1.937945008277893, 110.17733001708984, -36.37588882446289, 7.694516181945801, -0.005485552828758955, 51.066009521484375, 0.0, 36.60300064086914, 2.041069507598877
1605717564.1122284, 7.724489795918367, 1.937945008277893, 110.17733001708984, -36.36317443847656, 7.707944393157959, -0.00304407742805779, 51.0680046081543, 0.0, 36.60090637207031, 2.039764642715454
1605717564.1830366, 7.742857142857143, 1.9411240816116333, 110.21766662597656, -36.37588882446289, 7.743650436401367, -0.0030440599657595158, 51.070045471191406, 0.0, 36.598751068115234, 2.0397188663482666
1605717564.2538474, 7.761224489795918, 1.9347660541534424, 110.13701629638672, -36.356815338134766, 7.756772994995117, -0.0067062112502753735, 51.071800231933594, 0.0, 36.59710693359375, 2.042182445526123
1605717564.3236597, 7.779591836734694, 1.9443031549453735, 110.21766662597656, -36.356815338134766, 7.761045455932617, -0.005485466215759516, 51.073402404785156, 0.0, 36.59534454345703, 2.0456302165985107
1605717564.3934495, 7.79795918367347, 1.9443031549453735, 110.25801086425781, -36.35045623779297, 7.797362327575684, -0.006706170737743378, 51.074913024902344, 0.0, 36.59364318847656, 2.0451653003692627
1605717564.4679015, 7.816326530612245, 1.9474822282791138, 110.29837036132812, -36.356815338134766, 7.797972679138184, -0.006706151179969311, 51.07640838623047, 0.0, 36.59206771850586, 2.0441606044769287
1605717564.5432763, 7.83469387755102, 1.9443031549453735, 110.25801086425781, -36.36317443847656, 7.825133323669434, -0.009147576056420803, 51.07780838012695, 0.0, 36.591712951660156, 2.0425939559936523
1605717564.6228516, 7.853061224489796, 1.9347660541534424, 110.13701629638672, -36.280517578125, 7.841308116912842, -0.010368280112743378, 51.07906723022461, 0.0, 36.591739654541016, 2.0474729537963867
1605717564.7009897, 7.871428571428572, 1.9474822282791138, 110.29837036132812, -36.37588882446289, 7.86968994140625, -0.009147541597485542, 51.0797233581543, 0.0, 36.592498779296875, 2.0472805500030518
1605717564.770575, 7.889795918367347, 1.937945008277893, 110.29837036132812, -36.36317443847656, 7.87274169921875, -0.01158896554261446, 51.079872131347656, 0.0, 36.59318161010742, 2.0449678897857666
1605717564.840426, 7.908163265306122, 1.9443031549453735, 110.25801086425781, -36.36317443847656, 7.907837390899658, -0.00792678166180849, 51.07991027832031, 0.0, 36.593814849853516, 2.0461807250976562
1605717564.91021, 7.926530612244898, 1.937945008277893, 110.17733001708984, -36.37588882446289, 7.907227039337158, -0.012809651903808117, 51.0799446105957, 0.0, 36.59440612792969, 2.045173168182373
1605717564.980056, 7.944897959183674, 1.9474822282791138, 110.29837036132812, -36.38224792480469, 7.925232887268066, -0.020133977755904198, 51.079978942871094, 0.0, 36.59495544433594, 2.0501787662506104
1605717565.0498388, 7.963265306122449, 1.9443031549453735, 110.25801086425781, -36.388607025146484, 7.942627906799316, -0.017692500725388527, 51.08000946044922, 0.0, 36.59550857543945, 2.0468900203704834
1605717565.1246614, 7.981632653061224, 1.9411240816116333, 110.17733001708984, -36.40132141113281, 7.957581996917725, -0.033561866730451584, 51.080039978027344, 0.0, 36.59601974487305, 2.046814203262329
1605717565.1994605, 8.0, 1.9443031549453735, 110.25801086425781, -36.40132141113281, 7.987489700317383, -0.04943123459815979, 51.0800666809082, 0.0, 36.596527099609375, 2.0518431663513184
1605717565.274333, 8.0, 1.9347660541534424, 110.13701629638672, -36.40768051147461, 7.987794876098633, -0.056755561381578445, 51.0800895690918, 0.0, 36.59690475463867, 2.0533621311187744
1605717565.3372943, 8.0, 1.9443031549453735, 110.25801086425781, -36.40132141113281, 7.988100051879883, -0.05553483963012695, 51.08011245727539, 0.0, 36.597251892089844, 2.051539182662964
1605717565.4016936, 8.0, 1.9347660541534424, 110.09671020507812, -36.40132141113281, 7.987184524536133, -0.05797628313302994, 51.08046340942383, 0.0, 36.597572326660156, 2.0487518310546875
1605717565.4615307, 8.0, 1.9347660541534424, 110.25801086425781, -36.40132141113281, 7.988100051879883, -0.05431411787867546, 51.08090591430664, 0.0, 36.59787368774414, 2.0465261936187744
1605717565.5243614, 8.0, 1.9315869808197021, 110.09671020507812, -36.39496612548828, 7.987794876098633, -0.05553483963012695, 51.08147430419922, 0.0, 36.59815216064453, 2.045487403869629
1605717565.5871933, 8.0, 1.9443031549453735, 110.25801086425781, -36.40768051147461, 7.989320755004883, -0.050651952624320984, 51.08189010620117, 0.0, 36.598419189453125, 2.0427749156951904
1605717565.6490283, 8.0, 1.9347660541534424, 110.21766662597656, -36.42039489746094, 7.989015579223633, -0.051872674375772476, 51.08271789550781, 0.0, 36.598697662353516, 2.045381784439087
1605717565.7165446, 8.0, 1.9474822282791138, 110.29837036132812, -36.42039489746094, 7.988710403442383, -0.05309339612722397, 51.08356475830078, 0.0, 36.59895324707031, 2.048959970474243
1605717565.784832, 8.0, 1.937945008277893, 110.17733001708984, -36.40132141113281, 7.988100051879883, -0.05553483963012695, 51.0843620300293, 0.0, 36.59918975830078, 2.0466060638427734
1605717565.8515353, 8.0, 1.9443031549453735, 110.25801086425781, -36.388607025146484, 7.988405227661133, -0.05309339612722397, 51.085086822509766, 0.0, 36.59940719604492, 2.045240640640259
1605717565.9190853, 8.0, 1.9411240816116333, 110.17733001708984, -36.40132141113281, 7.989625930786133, -0.051872674375772476, 51.0858039855957, 0.0, 36.5996208190918, 2.0430099964141846
1605717565.987902, 8.0, 1.9506611824035645, 110.3387451171875, -36.40768051147461, 7.988405227661133, -0.051872674375772476, 51.08647155761719, 0.0, 36.600372314453125, 2.043884038925171
1605717566.0507333, 8.0, 1.937945008277893, 110.25801086425781, -36.40768051147461, 7.987794876098633, -0.056755561381578445, 51.087032318115234, 0.0, 36.6010627746582, 2.0500190258026123
1605717566.1135645, 8.0, 1.9411240816116333, 110.29837036132812, -36.40768051147461, 7.988710403442383, -0.05309339612722397, 51.08850860595703, 0.0, 36.60199737548828, 2.0530147552490234
1605717566.1763942, 8.0, 1.9411240816116333, 110.21766662597656, -36.40132141113281, 7.989625930786133, -0.04943123087286949, 51.09016036987305, 0.0, 36.60306167602539, 2.050297737121582
1605717566.2452116, 8.0, 1.9506611824035645, 110.21766662597656, -36.40132141113281, 7.987794876098633, -0.050651952624320984, 51.09255599975586, 0.0, 36.604034423828125, 2.0486032962799072
1605717566.3120306, 8.0, 1.937945008277893, 110.17733001708984, -36.40132141113281, 7.990236282348633, -0.048210509121418, 51.094783782958984, 0.0, 36.60493850708008, 2.050752639770508
1605717566.3810368, 8.0, 1.9411240816116333, 110.13701629638672, -36.293235778808594, 7.988710403442383, -0.056755561381578445, 51.09688186645508, 0.0, 36.60578536987305, 2.046518564224243
1605717566.446939, 8.0, 1.937945008277893, 110.17733001708984, -36.40132141113281, 7.989015579223633, -0.051872674375772476, 51.0987663269043, 0.0, 36.60654830932617, 2.0442440509796143
1605717566.5122285, 8.0, 1.937945008277893, 110.17733001708984, -36.40132141113281, 7.989015579223633, -0.04943123087286949, 51.1004753112793, 0.0, 36.60724639892578, 2.0427701473236084
1605717566.5757973, 8.0, 1.9411240816116333, 110.21766662597656, -36.40768051147461, 7.988710403442383, -0.05309339612722397, 51.102073669433594, 0.0, 36.60789489746094, 2.041672706604004
1605717566.6376584, 8.0, 1.937945008277893, 110.17733001708984, -36.40768051147461, 7.989015579223633, -0.05553483963012695, 51.10356140136719, 0.0, 36.60849380493164, 2.047999143600464
1605717566.6994917, 8.0, 1.9347660541534424, 110.13701629638672, -36.414039611816406, 7.989320755004883, -0.051872674375772476, 51.104957580566406, 0.0, 36.60816955566406, 2.046992778778076
1605717566.7623231, 8.0, 1.9411240816116333, 110.21766662597656, -36.414039611816406, 7.989625930786133, -0.04943123087286949, 51.10627365112305, 0.0, 36.6068115234375, 2.0443780422210693
1605717566.8251264, 8.0, 1.9347660541534424, 110.25801086425781, -36.42039489746094, 7.990846633911133, -0.050651952624320984, 51.107421875, 0.0, 36.60395050048828, 2.0436508655548096
1605717566.8939085, 8.0, 1.9315869808197021, 110.09671020507812, -36.44582748413086, 7.989931106567383, -0.04698978736996651, 51.10811996459961, 0.0, 36.60085678100586, 2.043189764022827
1605717566.9620876, 8.0, 1.937945008277893, 110.25801086425781, -36.42039489746094, 7.989015579223633, -0.04943123087286949, 51.108882904052734, 0.0, 36.59794235229492, 2.0436244010925293
1605717567.0277078, 8.0, 1.9411240816116333, 110.21766662597656, -36.414039611816406, 7.991762161254883, -0.04210690036416054, 51.1094856262207, 0.0, 36.595218658447266, 2.0435426235198975
1605717567.095525, 8.0, 1.9411240816116333, 110.21766662597656, -36.414039611816406, 7.991151809692383, -0.04332762211561203, 51.109596252441406, 0.0, 36.59275817871094, 2.0425288677215576
1605717567.1613197, 8.0, 1.937945008277893, 110.17733001708984, -36.426753997802734, 7.989931106567383, -0.04943123087286949, 51.10969924926758, 0.0, 36.59051513671875, 2.041900873184204
1605717567.2248378, 8.0, 1.9411240816116333, 110.21766662597656, -36.46490478515625, 7.989320755004883, -0.04943123087286949, 51.10979461669922, 0.0, 36.58841323852539, 2.0402116775512695
1605717567.28767, 8.0, 1.9347660541534424, 110.13701629638672, -36.46490478515625, 7.989931106567383, -0.04943123087286949, 51.109886169433594, 0.0, 36.58646774291992, 2.0391857624053955
1605717567.350532, 8.0, 1.9411240816116333, 110.21766662597656, -36.45854568481445, 7.990236282348633, -0.04332762211561203, 51.10997009277344, 0.0, 36.58464431762695, 2.039907217025757
1605717567.4124193, 8.0, 1.928407907485962, 110.0564193725586, -36.43311309814453, 7.990541458129883, -0.04698978736996651, 51.11004638671875, 0.0, 36.583309173583984, 2.0458126068115234
1605717567.4756606, 8.0, 1.9411240816116333, 110.17733001708984, -36.38224792480469, 7.990846633911133, -0.04454834386706352, 51.110130310058594, 0.0, 36.58197021484375, 2.0467796325683594
1605717567.5442698, 8.0, 1.9443031549453735, 110.25801086425781, -36.38224792480469, 7.989931106567383, -0.048210509121418, 51.11020278930664, 0.0, 36.581302642822266, 2.0461013317108154
1605717567.611393, 8.0, 1.937945008277893, 110.21766662597656, -36.44582748413086, 7.991151809692383, -0.04454834386706352, 51.11027145385742, 0.0, 36.58068084716797, 2.047287940979004
1605717567.6784768, 8.0, 1.9411240816116333, 110.21766662597656, -36.46490478515625, 7.992677688598633, -0.04332762211561203, 51.11033630371094, 0.0, 36.58009719848633, 2.0440120697021484
1605717567.7444859, 8.0, 1.9443031549453735, 110.17733001708984, -36.43311309814453, 7.991456985473633, -0.040886178612709045, 51.11039733886719, 0.0, 36.579566955566406, 2.047212600708008
1605717567.8073075, 8.0, 1.9411240816116333, 110.13701629638672, -36.43311309814453, 7.989931106567383, -0.04698978736996651, 51.110450744628906, 0.0, 36.57914352416992, 2.050180196762085
1605717567.8701167, 8.0, 1.937945008277893, 110.17733001708984, -36.426753997802734, 7.989931106567383, -0.048210509121418, 51.11050033569336, 0.0, 36.578643798828125, 2.045509099960327
1605717567.931934, 8.0, 1.937945008277893, 110.17733001708984, -36.426753997802734, 7.989625930786133, -0.04943123087286949, 51.11054611206055, 0.0, 36.57823181152344, 2.0434348583221436
1605717567.9947917, 8.0, 1.9411240816116333, 110.17733001708984, -36.426753997802734, 7.989625930786133, -0.04943123087286949, 51.11058807373047, 0.0, 36.577842712402344, 2.045236825942993
1605717568.0566163, 8.0, 1.9347660541534424, 110.25801086425781, -36.426753997802734, 7.990541458129883, -0.045769065618515015, 51.11063003540039, 0.0, 36.57747268676758, 2.0498948097229004
1605717568.1184502, 8.0, 1.9411240816116333, 110.21766662597656, -36.40768051147461, 7.990236282348633, -0.048210509121418, 51.11066818237305, 0.0, 36.57716751098633, 2.0455236434936523
1605717568.179287, 8.0, 1.9315869808197021, 110.09671020507812, -36.426753997802734, 7.991456985473633, -0.048210509121418, 51.11070251464844, 0.0, 36.5756721496582, 2.046945333480835
1605717568.2471137, 8.0, 1.9474822282791138, 110.17733001708984, -36.414039611816406, 7.990541458129883, -0.045769065618515015, 51.110172271728516, 0.0, 36.57408142089844, 2.047813653945923
1605717568.3150237, 8.0, 1.937945008277893, 110.17733001708984, -36.414039611816406, 7.989931106567383, -0.048210509121418, 51.1080207824707, 0.0, 36.5721435546875, 2.0453295707702637
1605717568.379979, 8.0, 1.9347660541534424, 110.13701629638672, -36.42039489746094, 7.991762161254883, -0.04454834386706352, 51.104827880859375, 0.0, 36.57014846801758, 2.050954818725586
1605717568.4431129, 8.0, 1.937945008277893, 110.17733001708984, -36.42039489746094, 7.990846633911133, -0.040886178612709045, 51.10050964355469, 0.0, 36.568294525146484, 2.047794818878174
1605717568.5051455, 8.0, 1.937945008277893, 110.25801086425781, -36.42039489746094, 7.989625930786133, -0.03966545686125755, 51.096466064453125, 0.0, 36.56669235229492, 2.0444915294647217
1605717568.5671096, 8.0, 1.9347660541534424, 110.17733001708984, -36.42039489746094, 7.990846633911133, -0.04454834386706352, 51.09272003173828, 0.0, 36.56492233276367, 2.0443902015686035
1605717568.6368952, 8.0, 1.937945008277893, 110.17733001708984, -36.42039489746094, 7.989320755004883, -0.04698978736996651, 51.088775634765625, 0.0, 36.563480377197266, 2.0443437099456787
1605717568.698737, 8.0, 1.9315869808197021, 110.09671020507812, -36.426753997802734, 7.989931106567383, -0.04332762211561203, 51.08546829223633, 0.0, 36.562129974365234, 2.0434491634368896
1605717568.7605631, 8.0, 1.9443031549453735, 110.21766662597656, -36.426753997802734, 7.992067337036133, -0.03722401335835457, 51.082374572753906, 0.0, 36.56074523925781, 2.0443367958068848
1605717568.8299174, 8.0, 1.937945008277893, 110.17733001708984, -36.42039489746094, 7.992372512817383, -0.04332762211561203, 51.07918930053711, 0.0, 36.559329986572266, 2.0498762130737305
1605717568.8957245, 8.0, 1.9474822282791138, 110.17733001708984, -36.43311309814453, 7.990236282348633, -0.04698978736996651, 51.076255798339844, 0.0, 36.55757522583008, 2.04584002494812
1605717568.9638877, 8.0, 1.9411240816116333, 110.21766662597656, -36.43311309814453, 7.991762161254883, -0.040886178612709045, 51.07399368286133, 0.0, 36.55572509765625, 2.044008255004883
1605717569.031124, 8.0, 1.9411240816116333, 110.25801086425781, -36.426753997802734, 7.990541458129883, -0.045769065618515015, 51.07333755493164, 0.0, 36.553863525390625, 2.043247699737549
1605717569.0919592, 8.0, 1.937945008277893, 110.17733001708984, -36.426753997802734, 7.989625930786133, -0.048210509121418, 51.0737190246582, 0.0, 36.55227279663086, 2.0425527095794678
1605717569.1498036, 8.0, 1.937945008277893, 110.21766662597656, -36.43311309814453, 7.990236282348633, -0.050651952624320984, 51.07500457763672, 0.0, 36.5506477355957, 2.0412704944610596
1605717569.2116377, 8.0, 1.9411240816116333, 110.21766662597656, -36.31230926513672, 7.990541458129883, -0.045769065618515015, 51.076297760009766, 0.0, 36.54912185668945, 2.042893648147583
1605717569.2754693, 8.0, 1.9347660541534424, 110.13701629638672, -36.31230926513672, 7.990236282348633, -0.048210509121418, 51.07746505737305, 0.0, 36.547691345214844, 2.045591354370117
1605717569.336333, 8.0, 1.9443031549453735, 110.25801086425781, -36.452186584472656, 7.991151809692383, -0.04332762211561203, 51.07866287231445, 0.0, 36.54623794555664, 2.044447660446167
1605717569.404122, 8.0, 1.9347660541534424, 110.17733001708984, -36.452186584472656, 7.991151809692383, -0.04332762211561203, 51.07977294921875, 0.0, 36.54487991333008, 2.048551082611084
1605717569.471395, 8.0, 1.9411240816116333, 110.21766662597656, -36.426753997802734, 7.991151809692383, -0.04332762211561203, 51.080810546875, 0.0, 36.543609619140625, 2.0486111640930176
1605717569.5392232, 8.0, 1.937945008277893, 110.17733001708984, -36.426753997802734, 7.992067337036133, -0.04332762211561203, 51.081783294677734, 0.0, 36.54242706298828, 2.0459091663360596
1605717569.6100569, 8.0, 1.937945008277893, 110.29837036132812, -36.43311309814453, 7.989625930786133, -0.04943123087286949, 51.082763671875, 0.0, 36.540771484375, 2.043701410293579
1605717569.674096, 8.0, 1.9347660541534424, 110.13701629638672, -36.43311309814453, 7.990236282348633, -0.04698978736996651, 51.08354949951172, 0.0, 36.53939437866211, 2.0418753623962402
1605717569.7416708, 8.0, 1.9443031549453735, 110.25801086425781, -36.426753997802734, 7.989625930786133, -0.050651952624320984, 51.08428955078125, 0.0, 36.537620544433594, 2.041210651397705
1605717569.798519, 8.0, 1.9443031549453735, 110.17733001708984, -36.426753997802734, 7.991456985473633, -0.050651952624320984, 51.08497619628906, 0.0, 36.53597640991211, 2.0408897399902344
1605717569.8613615, 8.0, 1.9347660541534424, 110.13701629638672, -36.43311309814453, 7.989320755004883, -0.04210690036416054, 51.08562469482422, 0.0, 36.53440856933594, 2.0404675006866455
1605717569.9281704, 8.0, 1.9411240816116333, 110.21766662597656, -36.426753997802734, 7.991762161254883, -0.040886178612709045, 51.08623123168945, 0.0, 36.53293991088867, 2.040816068649292
1605717569.992369, 8.0, 1.9411240816116333, 110.17733001708984, -36.426753997802734, 7.990541458129883, -0.04332762211561203, 51.08686828613281, 0.0, 36.53141403198242, 2.04085373878479
1605717570.0595088, 8.0, 1.9411240816116333, 110.21766662597656, -36.426753997802734, 7.991456985473633, -0.048210509121418, 51.08744812011719, 0.0, 36.5300178527832, 2.0416629314422607
1605717570.1273408, 8.0, 1.937945008277893, 110.17733001708984, -36.426753997802734, 7.991456985473633, -0.04332762211561203, 51.08799362182617, 0.0, 36.52870559692383, 2.0478811264038086
1605717570.1941452, 8.0, 1.9347660541534424, 110.13701629638672, -36.44582748413086, 7.990541458129883, -0.04454834386706352, 51.08844757080078, 0.0, 36.52751541137695, 2.0447795391082764
1605717570.2609658, 8.0, 1.9474822282791138, 110.25801086425781, -36.43311309814453, 7.989320755004883, -0.04943123087286949, 51.08890914916992, 0.0, 36.526451110839844, 2.0465950965881348
1605717570.3304996, 8.0, 1.9411240816116333, 110.21766662597656, -36.318668365478516, 7.991762161254883, -0.04332762211561203, 51.089439392089844, 0.0, 36.525814056396484, 2.0480308532714844
1605717570.4074821, 7.981632653061224, 1.9411240816116333, 110.21766662597656, -36.318668365478516, 7.981081008911133, -0.04088618978857994, 51.08952331542969, 0.0, 36.52556610107422, 2.044677495956421
1605717570.4772983, 7.963265306122449, 1.937945008277893, 110.17733001708984, -36.42039489746094, 7.974977016448975, -0.033561866730451584, 51.08827209472656, 0.0, 36.52555465698242, 2.0439629554748535
1605717570.5480769, 7.944897959183674, 1.937945008277893, 110.21766662597656, -36.426753997802734, 7.941102027893066, -0.02745829150080681, 51.086063385009766, 0.0, 36.52553939819336, 2.042588710784912
1605717570.6178887, 7.926530612244898, 1.9411240816116333, 110.21766662597656, -36.44582748413086, 7.929505348205566, -0.02135470137000084, 51.083595275878906, 0.0, 36.52553176879883, 2.0468153953552246
1605717570.694278, 7.908163265306122, 1.937945008277893, 110.17733001708984, -36.426753997802734, 7.904480457305908, -0.02135471999645233, 51.08111572265625, 0.0, 36.52552032470703, 2.05122709274292
1605717570.7688134, 7.889795918367347, 1.9411240816116333, 110.21766662597656, -36.426753997802734, 7.904480457305908, -0.012809686362743378, 51.078834533691406, 0.0, 36.525508880615234, 2.0532522201538086
1605717570.8431146, 7.871428571428572, 1.9347660541534424, 110.13701629638672, -36.426753997802734, 7.887390613555908, -0.009147534146904945, 51.07674789428711, 0.0, 36.5255012512207, 2.0537772178649902
1605717570.9161153, 7.853061224489796, 1.9474822282791138, 110.29837036132812, -36.43311309814453, 7.87152099609375, -0.010368279181420803, 51.074886322021484, 0.0, 36.52549362182617, 2.0519280433654785
1605717570.9875689, 7.83469387755102, 1.9411240816116333, 110.3387451171875, -36.44582748413086, 7.853209972381592, -0.006706128362566233, 51.073158264160156, 0.0, 36.52548599243164, 2.0525095462799072
1605717571.058379, 7.816326530612245, 1.937945008277893, 110.17733001708984, -36.44582748413086, 7.829101085662842, -0.00304398569278419, 51.0714111328125, 0.0, 36.5250358581543, 2.0479488372802734
1605717571.128192, 7.79795918367347, 1.9474822282791138, 110.29837036132812, -36.43311309814453, 7.818419456481934, -0.004264725837856531, 51.069908142089844, 0.0, 36.52461242675781, 2.0441014766693115
1605717571.1980062, 7.779591836734694, 1.9411240816116333, 110.21766662597656, -36.43311309814453, 7.798583030700684, -0.005485464818775654, 51.06999969482422, 0.0, 36.52410888671875, 2.044325828552246
1605717571.2678175, 7.761224489795918, 1.9443031549453735, 110.25801086425781, -36.426753997802734, 7.775694370269775, -0.0006025975453667343, 51.07051467895508, 0.0, 36.5234260559082, 2.050093650817871
1605717571.3418598, 7.742857142857143, 1.937945008277893, 110.17733001708984, -36.43311309814453, 7.746091842651367, -0.0030440576374530792, 51.07233810424805, 0.0, 36.5224609375, 2.045471668243408
1605717571.4177454, 7.724489795918367, 1.9474822282791138, 110.29837036132812, -36.44582748413086, 7.744260787963867, -0.0030440776608884335, 51.07402420043945, 0.0, 36.521568298339844, 2.0438411235809326
1605717571.4972427, 7.706122448979592, 1.9443031549453735, 110.25801086425781, -36.44582748413086, 7.727170467376709, -0.003044095588847995, 51.0756950378418, 0.0, 36.5207633972168, 2.047455310821533
1605717571.5677407, 7.687755102040816, 1.9411240816116333, 110.17733001708984, -36.43311309814453, 7.689633369445801, -0.0030441137496382, 51.07706069946289, 0.0, 36.51993179321289, 2.0474584102630615
1605717571.6456652, 7.669387755102041, 1.9506611824035645, 110.3387451171875, -36.43311309814453, 7.689633369445801, -0.0018233925802633166, 51.078365325927734, 0.0, 36.51926803588867, 2.045058488845825
1605717571.7155068, 7.651020408163265, 1.937945008277893, 110.21766662597656, -36.43311309814453, 7.671017169952393, -0.0006027061608619988, 51.07953643798828, 0.0, 36.51865005493164, 2.0428593158721924
1605717571.7843218, 7.63265306122449, 1.9474822282791138, 110.29837036132812, -36.44582748413086, 7.647823810577393, 0.000618008547462523, 51.080623626708984, 0.0, 36.51807403564453, 2.0426013469696045
1605717571.854106, 7.614285714285714, 1.937945008277893, 110.17733001708984, -36.43311309814453, 7.634700775146484, -0.0006027440540492535, 51.08174514770508, 0.0, 36.51753616333008, 2.0430526733398438
1605717571.9241493, 7.595918367346939, 1.9474822282791138, 110.25801086425781, -36.43311309814453, 7.598689556121826, -0.0006027617491781712, 51.08331298828125, 0.0, 36.516998291015625, 2.042552947998047
1605717571.9979074, 7.577551020408163, 1.937945008277893, 110.17733001708984, -36.44582748413086, 7.598994731903076, -0.0006027809577062726, 51.08476638793945, 0.0, 36.51649856567383, 2.0424001216888428
