1605112612.1252632, 5.069387755102041, 1.8807222843170166, 109.49393463134766, -14.020854949951172, 5.3937602043151855, 1.282373309135437, 62.61842346191406, 0.0, 30.453596115112305, 2.0295302867889404
1605112612.3370347, 5.055510204081632, 1.8807222843170166, 109.45386505126953, -14.033570289611816, 5.3846049308776855, 1.3067876100540161, 62.610816955566406, 0.0, 30.45378875732422, 2.033804416656494
1605112612.5377665, 5.0416326530612245, 1.8743641376495361, 109.33375549316406, -14.027212142944336, 5.376059532165527, 1.3263192176818848, 62.60698699951172, 0.0, 30.452924728393555, 2.026042938232422
1605112612.7405283, 5.027755102040817, 1.8807222843170166, 109.37377166748047, -14.039928436279297, 5.365988731384277, 1.3385263681411743, 62.607391357421875, 0.0, 30.45203971862793, 2.032649517059326
1605112612.9366395, 5.013877551020408, 1.8711851835250854, 109.33375549316406, -14.033570289611816, 5.357138633728027, 1.359278678894043, 62.61075210571289, 0.0, 30.45016860961914, 2.0339467525482178
1605112613.1360304, 5.0, 1.8680061101913452, 109.37377166748047, -14.046286582946777, 5.347983360290527, 1.3800309896469116, 62.61537551879883, 0.0, 30.44954490661621, 2.0341250896453857
1605112613.3946805, 5.0, 1.9029755592346191, 109.89541625976562, -14.046286582946777, 5.2280473709106445, 0.8978458642959595, 62.62544631958008, 0.0, 30.450544357299805, 2.0328426361083984
1605112613.596284, 5.013877551020408, 1.9029755592346191, 109.81500244140625, -36.05162811279297, 5.232930660247803, 0.8612241744995117, 62.63308334350586, 0.0, 30.451622009277344, 2.0335516929626465
1605112613.7972534, 5.027755102040817, 1.922049880027771, 109.8552017211914, -36.032554626464844, 5.267110347747803, 0.8648863434791565, 62.63922882080078, 0.0, 30.452064514160156, 2.0289838314056396
1605112613.9997907, 5.0416326530612245, 1.9252288341522217, 109.9356460571289, -36.057987213134766, 5.2414751052856445, 0.7892016768455505, 62.64373779296875, 0.0, 30.450448989868164, 2.0312793254852295
1605112614.1951306, 5.055510204081632, 1.9188708066940308, 109.97589111328125, -36.04526901245117, 5.253377437591553, 0.779435932636261, 62.645328521728516, 0.0, 30.44876480102539, 2.024688482284546
1605112614.3953502, 5.069387755102041, 1.9188708066940308, 109.9356460571289, -36.057987213134766, 5.260701656341553, 0.7525800466537476, 62.64656448364258, 0.0, 30.447402954101562, 2.0263853073120117
1605112614.5996783, 5.083265306122449, 1.928407907485962, 110.09671020507812, -36.04526901245117, 5.268636703491211, 0.7318277359008789, 62.647525787353516, 0.0, 30.446258544921875, 2.034095048904419
1605112614.8008406, 5.097142857142857, 1.9252288341522217, 110.0564193725586, -36.05162811279297, 5.279012203216553, 0.7135170102119446, 62.648338317871094, 0.0, 30.445327758789062, 2.0315561294555664
1605112615.0045533, 5.111020408163265, 1.922049880027771, 110.09671020507812, -36.05162811279297, 5.284811019897461, 0.6829989552497864, 62.6490478515625, 0.0, 30.444547653198242, 2.0311763286590576
1605112615.2079282, 5.124897959183674, 1.9252288341522217, 110.13701629638672, -36.07706069946289, 5.293355941772461, 0.6598052382469177, 62.64958572387695, 0.0, 30.443927764892578, 2.033508062362671
1605112615.40879, 5.1387755102040815, 1.9347660541534424, 110.13701629638672, -36.05162811279297, 5.303732395172119, 0.6402736902236938, 62.649436950683594, 0.0, 30.443422317504883, 2.024585247039795
1605112615.6092296, 5.152653061224489, 1.9443031549453735, 110.13701629638672, -36.07706069946289, 5.311361789703369, 0.6244043111801147, 62.648372650146484, 0.0, 30.443004608154297, 2.0331852436065674
1605112615.8087742, 5.166530612244898, 1.9474822282791138, 110.09671020507812, -36.07706069946289, 5.319906711578369, 0.6036521196365356, 62.64622116088867, 0.0, 30.442676544189453, 2.0347232818603516
1605112616.006523, 5.180408163265306, 1.9474822282791138, 110.17733001708984, -36.07706069946289, 5.328756809234619, 0.5841205716133118, 62.64445495605469, 0.0, 30.441492080688477, 2.0350215435028076
1605112616.2072933, 5.194285714285714, 1.9411240816116333, 110.25801086425781, -36.000762939453125, 5.336996555328369, 0.5597060918807983, 62.64426803588867, 0.0, 30.438520431518555, 2.032923460006714
1605112616.4241843, 5.208163265306123, 1.9443031549453735, 110.21766662597656, -36.096134185791016, 5.345847129821777, 0.5377331376075745, 62.645263671875, 0.0, 30.43617057800293, 2.03436017036438
1605112616.6151056, 5.222040816326531, 1.9506611824035645, 110.25801086425781, -36.096134185791016, 5.355307579040527, 0.5182016491889954, 62.646484375, 0.0, 30.434261322021484, 2.0311689376831055
1605112616.8151245, 5.2359183673469385, 1.9443031549453735, 110.25801086425781, -36.108848571777344, 5.3635478019714355, 0.4986700713634491, 62.646846771240234, 0.0, 30.431386947631836, 2.034498691558838
1605112617.0194235, 5.249795918367347, 1.9506611824035645, 110.29837036132812, -36.108848571777344, 5.3730082511901855, 0.48280069231987, 62.64250183105469, 0.0, 30.429170608520508, 2.034520149230957
1605112617.2187638, 5.263673469387755, 1.9538402557373047, 110.29837036132812, -36.108848571777344, 5.383079528808594, 0.46937277913093567, 62.638938903808594, 0.0, 30.427108764648438, 2.032968759536743
1605112617.418475, 5.277551020408163, 1.9506611824035645, 110.3387451171875, -36.10249328613281, 5.3937602043151855, 0.45228269696235657, 62.6307373046875, 0.0, 30.423545837402344, 2.0339624881744385
1605112617.616935, 5.291428571428571, 1.9506611824035645, 110.25801086425781, -36.11520767211914, 5.4035258293151855, 0.43763405084609985, 62.623451232910156, 0.0, 30.418601989746094, 2.0289812088012695
1605112617.818431, 5.30530612244898, 1.957019329071045, 110.41954803466797, -36.108848571777344, 5.413291931152344, 0.42176467180252075, 62.6173095703125, 0.0, 30.41431999206543, 2.0331649780273438
1605112618.0180333, 5.319183673469388, 1.957019329071045, 110.3387451171875, -36.108848571777344, 5.422142028808594, 0.40223315358161926, 62.612369537353516, 0.0, 30.41073226928711, 2.0255045890808105
1605112618.2153594, 5.3330612244897955, 1.9538402557373047, 110.37914276123047, -36.127925872802734, 5.433128833770752, 0.39124664664268494, 62.608367919921875, 0.0, 30.408945083618164, 2.0324318408966064
1605112618.4149144, 5.346938775510204, 1.9601984024047852, 110.37914276123047, -36.127925872802734, 5.444420337677002, 0.3753772974014282, 62.6063232421875, 0.0, 30.407882690429688, 2.028297185897827
1605112618.614616, 5.360816326530612, 1.957019329071045, 110.45996856689453, -36.14699935913086, 5.45449161529541, 0.3607286512851715, 62.60577392578125, 0.0, 30.40817642211914, 2.03212571144104
1605112618.8141444, 5.37469387755102, 1.957019329071045, 110.41954803466797, -36.14699935913086, 5.46425724029541, 0.3473007082939148, 62.605712890625, 0.0, 30.408334732055664, 2.028135061264038
1605112619.0207505, 5.388571428571429, 1.9538402557373047, 110.37914276123047, -36.14699935913086, 5.47402286529541, 0.3314313590526581, 62.60459518432617, 0.0, 30.406457901000977, 2.0337109565734863
1605112619.2150724, 5.402448979591837, 1.9538402557373047, 110.45996856689453, -36.14699935913086, 5.48409366607666, 0.31922411918640137, 62.5994987487793, 0.0, 30.40438461303711, 2.0325896739959717
1605112619.4213088, 5.416326530612245, 1.9538402557373047, 110.37914276123047, -36.166072845458984, 5.49569034576416, 0.30579623579978943, 62.594879150390625, 0.0, 30.40268325805664, 2.0271430015563965
1605112619.6184533, 5.4302040816326524, 1.957019329071045, 110.3387451171875, -36.166072845458984, 5.506677150726318, 0.2935889959335327, 62.59125900268555, 0.0, 30.401296615600586, 2.028123378753662
1605112619.8206413, 5.444081632653061, 1.9601984024047852, 110.41954803466797, -36.166072845458984, 5.516747951507568, 0.2789403796195984, 62.59015655517578, 0.0, 30.400156021118164, 2.0330185890197754
1605112620.028233, 5.457959183673469, 1.9506611824035645, 110.45996856689453, -36.166072845458984, 5.528039932250977, 0.2655124366283417, 62.59000015258789, 0.0, 30.39917755126953, 2.0334584712982178
1605112620.2257571, 5.471836734693877, 1.9601984024047852, 110.50040435791016, -36.057987213134766, 5.538110733032227, 0.25330525636672974, 62.59295654296875, 0.0, 30.398386001586914, 2.028162717819214
1605112620.4377055, 5.485714285714286, 1.9538402557373047, 110.50040435791016, -36.15971374511719, 5.549097537994385, 0.23987731337547302, 62.595558166503906, 0.0, 30.39565658569336, 2.030226469039917
1605112620.6383314, 5.499591836734694, 1.9538402557373047, 110.50040435791016, -36.191505432128906, 5.559473514556885, 0.23011155426502228, 62.59882736206055, 0.0, 30.39267921447754, 2.034435987472534
1605112620.8342872, 5.5134693877551015, 1.957019329071045, 110.37914276123047, -36.18514633178711, 5.570765495300293, 0.21790434420108795, 62.60162353515625, 0.0, 30.390268325805664, 2.0293128490448
1605112621.035577, 5.52734693877551, 1.957019329071045, 110.41954803466797, -36.1978645324707, 5.582362174987793, 0.206917867064476, 62.60359191894531, 0.0, 30.38889503479004, 2.029195547103882
1605112621.2370875, 5.541224489795918, 1.957019329071045, 110.41954803466797, -36.21693801879883, 5.593653202056885, 0.19837282598018646, 62.60824203491211, 0.0, 30.389564514160156, 2.028665065765381
1605112621.435976, 5.555102040816326, 1.9538402557373047, 110.37914276123047, -36.2042236328125, 5.604945182800293, 0.18738634884357452, 62.61479568481445, 0.0, 30.390554428100586, 2.0329227447509766
1605112621.6404777, 5.568979591836735, 1.957019329071045, 110.3387451171875, -36.21057891845703, 5.616541862487793, 0.17884130775928497, 62.62100601196289, 0.0, 30.391357421875, 2.033874750137329
1605112621.8412411, 5.582857142857143, 1.9601984024047852, 110.37914276123047, -36.21693801879883, 5.627833843231201, 0.16785483062267303, 62.629661560058594, 0.0, 30.39200782775879, 2.0343430042266846
1605112622.0410252, 5.596734693877551, 1.957019329071045, 110.3387451171875, -36.21693801879883, 5.639735698699951, 0.1580890715122223, 62.636531829833984, 0.0, 30.390865325927734, 2.0309741497039795
1605112622.2394753, 5.610612244897959, 1.9506611824035645, 110.3387451171875, -36.23601150512695, 5.651027679443359, 0.15076474845409393, 62.64213562011719, 0.0, 30.3887996673584, 2.032850503921509
1605112622.4400933, 5.624489795918367, 1.9538402557373047, 110.41954803466797, -36.23601150512695, 5.662929534912109, 0.14221972227096558, 62.64672088623047, 0.0, 30.38712501525879, 2.033905267715454
1605112622.6366553, 5.638367346938775, 1.957019329071045, 110.41954803466797, -36.24237060546875, 5.675137042999268, 0.13489539921283722, 62.650474548339844, 0.0, 30.385839462280273, 2.034431219100952
1605112622.8372908, 5.652244897959183, 1.9601984024047852, 110.45996856689453, -36.21693801879883, 5.686733722686768, 0.12635034322738647, 62.65480422973633, 0.0, 30.386917114257812, 2.0346577167510986
1605112623.0483766, 5.666122448979592, 1.9601984024047852, 110.3387451171875, -36.21057891845703, 5.698940753936768, 0.11902604252099991, 62.662288665771484, 0.0, 30.38840675354004, 2.034925937652588
1605112623.2551348, 5.68, 1.9633773565292358, 110.45996856689453, -36.223297119140625, 5.710843086242676, 0.11048100143671036, 62.66908645629883, 0.0, 30.389652252197266, 2.031642436981201
1605112623.4444723, 5.68, 1.9506611824035645, 110.41954803466797, -36.25508499145508, 5.710232734680176, 0.11048100143671036, 62.67402648925781, 0.0, 30.389726638793945, 2.0317139625549316
1605112623.620344, 5.68, 1.9538402557373047, 110.37914276123047, -36.25508499145508, 5.710232734680176, 0.10803955793380737, 62.6761589050293, 0.0, 30.388029098510742, 2.0255191326141357
1605112623.802141, 5.68, 1.957019329071045, 110.41954803466797, -36.24872970581055, 5.709927558898926, 0.10803955793380737, 62.67594528198242, 0.0, 30.38660430908203, 2.028075933456421
1605112623.9805944, 5.68, 1.9474822282791138, 110.29837036132812, -36.25508499145508, 5.709317207336426, 0.10559811443090439, 62.674556732177734, 0.0, 30.385417938232422, 2.0276546478271484
1605112624.1571527, 5.68, 1.9601984024047852, 110.37914276123047, -36.24872970581055, 5.709317207336426, 0.10559811443090439, 62.67338180541992, 0.0, 30.385211944580078, 2.0317485332489014
1605112624.3396747, 5.68, 1.9601984024047852, 110.37914276123047, -36.261444091796875, 5.709012031555176, 0.1031566709280014, 62.6750602722168, 0.0, 30.38541603088379, 2.0271589756011963
1605112624.5217764, 5.68, 1.957019329071045, 110.3387451171875, -36.24237060546875, 5.708401679992676, 0.1031566709280014, 62.67917251586914, 0.0, 30.38655662536621, 2.032728910446167
1605112624.703416, 5.68, 1.9506611824035645, 110.3387451171875, -36.24872970581055, 5.708706855773926, 0.1031566709280014, 62.684852600097656, 0.0, 30.387962341308594, 2.0347676277160645
1605112624.8763502, 5.68, 1.9474822282791138, 110.29837036132812, -36.261444091796875, 5.708401679992676, 0.10071522742509842, 62.68975067138672, 0.0, 30.389123916625977, 2.0308687686920166
1605112625.0588326, 5.68, 1.9474822282791138, 110.3387451171875, -36.25508499145508, 5.707486152648926, 0.09827378392219543, 62.690093994140625, 0.0, 30.39007568359375, 2.0312211513519287
1605112625.2381506, 5.68, 1.9506611824035645, 110.3387451171875, -36.261444091796875, 5.707486152648926, 0.09827378392219543, 62.686370849609375, 0.0, 30.39088249206543, 2.0321221351623535
1605112625.4218078, 5.68, 1.9474822282791138, 110.29837036132812, -36.261444091796875, 5.707180976867676, 0.09705306589603424, 62.683349609375, 0.0, 30.391563415527344, 2.029881238937378
1605112625.602774, 5.68, 1.9443031549453735, 110.25801086425781, -36.26780319213867, 5.706875801086426, 0.09583234041929245, 62.68067169189453, 0.0, 30.392803192138672, 2.024242877960205
1605112625.7774072, 5.68, 1.9538402557373047, 110.3387451171875, -36.26780319213867, 5.707180976867676, 0.09461162239313126, 62.67729187011719, 0.0, 30.394296646118164, 2.0301003456115723
1605112625.9580476, 5.68, 1.9506611824035645, 110.3387451171875, -36.26780319213867, 5.706875801086426, 0.09583234041929245, 62.673091888427734, 0.0, 30.395721435546875, 2.027259111404419
1605112626.1391766, 5.68, 1.9411240816116333, 110.25801086425781, -36.21693801879883, 5.706875801086426, 0.09339089691638947, 62.66924285888672, 0.0, 30.397342681884766, 2.0327835083007812
1605112626.3348145, 5.68, 1.9506611824035645, 110.29837036132812, -36.280517578125, 5.705960273742676, 0.09461162239313126, 62.663658142089844, 0.0, 30.397729873657227, 2.0349647998809814
1605112626.5124228, 5.68, 1.957019329071045, 110.25801086425781, -36.26780319213867, 5.705960273742676, 0.09461162239313126, 62.6640510559082, 0.0, 30.394664764404297, 2.0298635959625244
1605112626.687745, 5.68, 1.9506611824035645, 110.37914276123047, -36.2868766784668, 5.705960273742676, 0.09217017889022827, 62.669795989990234, 0.0, 30.392141342163086, 2.03429913520813
1605112626.869617, 5.68, 1.9443031549453735, 110.37914276123047, -36.2868766784668, 5.705655097961426, 0.09094945341348648, 62.67451858520508, 0.0, 30.390100479125977, 2.0283384323120117
1605112627.0546439, 5.68, 1.9474822282791138, 110.25801086425781, -36.17243194580078, 5.705655097961426, 0.09094945341348648, 62.67861557006836, 0.0, 30.387420654296875, 2.029388427734375
1605112627.235664, 5.68, 1.9506611824035645, 110.3387451171875, -36.261444091796875, 5.705044746398926, 0.08972873538732529, 62.67930221557617, 0.0, 30.3836727142334, 2.0332324504852295
1605112627.4201539, 5.68, 1.9474822282791138, 110.21766662597656, -36.25508499145508, 5.705349922180176, 0.0885080099105835, 62.67674255371094, 0.0, 30.380313873291016, 2.0308449268341064
1605112627.610164, 5.68, 1.9506611824035645, 110.37914276123047, -36.26780319213867, 5.705044746398926, 0.0885080099105835, 62.67243576049805, 0.0, 30.37747573852539, 2.0319526195526123
1605112627.8102202, 5.68, 1.957019329071045, 110.29837036132812, -36.27416229248047, 5.704434394836426, 0.08606656640768051, 62.66883850097656, 0.0, 30.375213623046875, 2.0333847999572754
1605112627.9857552, 5.68, 1.9474822282791138, 110.25801086425781, -36.280517578125, 5.704434394836426, 0.08484584838151932, 62.6725959777832, 0.0, 30.373384475708008, 2.0340707302093506
1605112628.1663244, 5.68, 1.9474822282791138, 110.29837036132812, -36.280517578125, 5.704129219055176, 0.08606656640768051, 62.67951202392578, 0.0, 30.37183380126953, 2.0336501598358154
1605112628.3461392, 5.68, 1.9474822282791138, 110.17733001708984, -36.2868766784668, 5.703824043273926, 0.08484584838151932, 62.68524932861328, 0.0, 30.370567321777344, 2.026916742324829
1605112628.5462253, 5.68, 1.9411240816116333, 110.29837036132812, -36.280517578125, 5.704129219055176, 0.08362512290477753, 62.690513610839844, 0.0, 30.36940574645996, 2.028122901916504
1605112628.7467167, 5.666122448979592, 1.9474822282791138, 110.21766662597656, -36.293235778808594, 5.691311359405518, 0.0885079950094223, 62.693450927734375, 0.0, 30.368453979492188, 2.0290324687957764
1605112628.949534, 5.652244897959183, 1.9506611824035645, 110.3387451171875, -36.30595016479492, 5.677883625030518, 0.09339086711406708, 62.69478988647461, 0.0, 30.367679595947266, 2.0279440879821777
1605112629.1454856, 5.638367346938775, 1.9474822282791138, 110.3387451171875, -36.30595016479492, 5.665371417999268, 0.09705302119255066, 62.69548034667969, 0.0, 30.36667251586914, 2.032243251800537
1605112629.3509898, 5.624489795918367, 1.9411240816116333, 110.17733001708984, -36.318668365478516, 5.653469085693359, 0.10071516782045364, 62.69663619995117, 0.0, 30.36473846435547, 2.0309054851531982
1605112629.5450852, 5.610612244897959, 1.9506611824035645, 110.29837036132812, -36.318668365478516, 5.639736175537109, 0.10559803992509842, 62.69974899291992, 0.0, 30.36186981201172, 2.028489112854004
1605112629.7502103, 5.596734693877551, 1.9443031549453735, 110.21766662597656, -36.32502365112305, 5.627528667449951, 0.11170164495706558, 62.702396392822266, 0.0, 30.359508514404297, 2.033862352371216
1605112629.9494467, 5.582857142857143, 1.937945008277893, 110.17733001708984, -36.24872970581055, 5.614711284637451, 0.11658451706171036, 62.70452117919922, 0.0, 30.357540130615234, 2.0316555500030518
1605112630.1489518, 5.568979591836735, 1.9474822282791138, 110.25801086425781, -36.30595016479492, 5.602198600769043, 0.12024666368961334, 62.70235824584961, 0.0, 30.355955123901367, 2.027752637863159
1605112630.3479178, 5.555102040816326, 1.9411240816116333, 110.21766662597656, -36.293235778808594, 5.589381217956543, 0.12390881776809692, 62.69603729248047, 0.0, 30.354698181152344, 2.0242786407470703
1605112630.5476394, 5.541224489795918, 1.9411240816116333, 110.21766662597656, -36.318668365478516, 5.575953006744385, 0.1275709718465805, 62.69091796875, 0.0, 30.353612899780273, 2.0302116870880127
1605112630.754896, 5.52734693877551, 1.937945008277893, 110.21766662597656, -36.32502365112305, 5.563135623931885, 0.1312331110239029, 62.687992095947266, 0.0, 30.354204177856445, 2.026458978652954
1605112630.9556754, 5.5134693877551015, 1.9411240816116333, 110.3387451171875, -36.33774185180664, 5.550623416900635, 0.13611598312854767, 62.69411087036133, 0.0, 30.355928421020508, 2.0275371074676514
1605112631.1571426, 5.499591836734694, 1.9315869808197021, 110.17733001708984, -36.318668365478516, 5.537805557250977, 0.13977813720703125, 62.70052719116211, 0.0, 30.357389450073242, 2.0324647426605225
1605112631.356097, 5.485714285714286, 1.937945008277893, 110.21766662597656, -36.32502365112305, 5.525903701782227, 0.14588172733783722, 62.70596694946289, 0.0, 30.358139038085938, 2.0284929275512695
1605112631.561022, 5.471836734693877, 1.9347660541534424, 110.13701629638672, -36.318668365478516, 5.512170314788818, 0.1495438814163208, 62.707374572753906, 0.0, 30.357667922973633, 2.030694007873535
1605112631.7603004, 5.457959183673469, 1.9411240816116333, 110.17733001708984, -36.32502365112305, 5.499963283538818, 0.15930964052677155, 62.700225830078125, 0.0, 30.356035232543945, 2.025289297103882
1605112631.9572628, 5.444081632653061, 1.9443031549453735, 110.25801086425781, -36.32502365112305, 5.48806095123291, 0.16297180950641632, 62.6943473815918, 0.0, 30.354764938354492, 2.030315637588501
1605112632.157478, 5.4302040816326524, 1.937945008277893, 110.21766662597656, -36.32502365112305, 5.47493839263916, 0.1690753996372223, 62.689476013183594, 0.0, 30.357223510742188, 2.027998685836792
1605112632.3581529, 5.416326530612245, 1.937945008277893, 110.13701629638672, -36.331382751464844, 5.462730884552002, 0.17273755371570587, 62.68548583984375, 0.0, 30.362712860107422, 2.023932933807373
1605112632.5559158, 5.402448979591837, 1.9347660541534424, 110.13701629638672, -36.34410095214844, 5.450523853302002, 0.17884114384651184, 62.682289123535156, 0.0, 30.36855125427246, 2.027437210083008
1605112632.756999, 5.388571428571429, 1.9347660541534424, 110.21766662597656, -36.34410095214844, 5.438011646270752, 0.1861654669046402, 62.6795768737793, 0.0, 30.37312889099121, 2.0307435989379883
1605112632.956813, 5.37469387755102, 1.9347660541534424, 110.09671020507812, -36.35045623779297, 5.425498962402344, 0.19226905703544617, 62.67855453491211, 0.0, 30.374414443969727, 2.0335259437561035
1605112633.171505, 5.360816326530612, 1.937945008277893, 110.21766662597656, -36.34410095214844, 5.413597106933594, 0.19715192914009094, 62.68423843383789, 0.0, 30.372570037841797, 2.033573627471924
1605112633.3716772, 5.346938775510204, 1.928407907485962, 110.0564193725586, -36.36317443847656, 5.4004740715026855, 0.20203480124473572, 62.68967056274414, 0.0, 30.371034622192383, 2.0337297916412354
1605112633.5656245, 5.3330612244897955, 1.9252288341522217, 110.09671020507812, -36.35045623779297, 5.3879618644714355, 0.2069176733493805, 62.69411849975586, 0.0, 30.370750427246094, 2.027942180633545
1605112633.7697153, 5.319183673469388, 1.937945008277893, 110.17733001708984, -36.36317443847656, 5.3757548332214355, 0.21424198150634766, 62.69288635253906, 0.0, 30.37232780456543, 2.0331063270568848
1605112633.9672914, 5.30530612244898, 1.937945008277893, 110.17733001708984, -36.261444091796875, 5.3626322746276855, 0.22034558653831482, 62.68701171875, 0.0, 30.373615264892578, 2.0346858501434326
1605112634.1688647, 5.291428571428571, 1.9315869808197021, 110.13701629638672, -36.280517578125, 5.350729942321777, 0.2240077257156372, 62.6806526184082, 0.0, 30.374670028686523, 2.02514910697937
1605112634.3682413, 5.277551020408163, 1.9347660541534424, 110.01615142822266, -36.34410095214844, 5.338217735290527, 0.23011133074760437, 62.67555618286133, 0.0, 30.374176025390625, 2.031695604324341
1605112634.5733051, 5.263673469387755, 1.9315869808197021, 109.97589111328125, -36.35045623779297, 5.326010704040527, 0.23865635693073273, 62.67107009887695, 0.0, 30.373449325561523, 2.035051107406616
1605112634.7773545, 5.249795918367347, 1.9347660541534424, 110.09671020507812, -36.356815338134766, 5.323568820953369, 0.2594086229801178, 62.667449951171875, 0.0, 30.371688842773438, 2.033369779586792
1605112634.9861255, 5.2359183673469385, 1.9347660541534424, 110.09671020507812, -36.356815338134766, 5.302206516265869, 0.25208428502082825, 62.66468811035156, 0.0, 30.370317459106445, 2.030668020248413
1605112635.1905282, 5.222040816326531, 1.9411240816116333, 110.13701629638672, -36.36317443847656, 5.289999008178711, 0.2594085931777954, 62.66236877441406, 0.0, 30.368362426757812, 2.035616397857666
1605112635.386161, 5.208163265306123, 1.937945008277893, 110.09671020507812, -36.38224792480469, 5.277181625366211, 0.26795363426208496, 62.66243362426758, 0.0, 30.364944458007812, 2.0348284244537354
1605112635.5860636, 5.194285714285714, 1.937945008277893, 110.21766662597656, -36.35045623779297, 5.265584468841553, 0.2752779424190521, 62.66518783569336, 0.0, 30.36194610595703, 2.03376841545105
1605112635.798921, 5.180408163265306, 1.9347660541534424, 110.0564193725586, -36.356815338134766, 5.253682613372803, 0.2813815474510193, 62.668331146240234, 0.0, 30.35955238342285, 2.033756971359253
1605112636.0008428, 5.166530612244898, 1.928407907485962, 110.13701629638672, -36.34410095214844, 5.2414751052856445, 0.29114729166030884, 62.671085357666016, 0.0, 30.359943389892578, 2.0342984199523926
1605112636.2107415, 5.152653061224489, 1.928407907485962, 110.0564193725586, -36.24872970581055, 5.2295732498168945, 0.2996923327445984, 62.67332458496094, 0.0, 30.3629093170166, 2.0318963527679443
1605112636.4131956, 5.1387755102040815, 1.9315869808197021, 110.09671020507812, -36.36317443847656, 5.2173662185668945, 0.30335450172424316, 62.67509078979492, 0.0, 30.365833282470703, 2.0296077728271484
1605112636.6090581, 5.124897959183674, 1.9347660541534424, 110.09671020507812, -36.38224792480469, 5.206379413604736, 0.3143409788608551, 62.676544189453125, 0.0, 30.368833541870117, 2.033296823501587
1605112636.808966, 5.111020408163265, 1.9315869808197021, 110.09671020507812, -36.27416229248047, 5.194477558135986, 0.32166531682014465, 62.67945861816406, 0.0, 30.37213897705078, 2.035003185272217
1605112637.012912, 5.097142857142857, 1.937945008277893, 109.9356460571289, -36.37588882446289, 5.206074237823486, 0.39002570509910583, 62.683135986328125, 0.0, 30.37493896484375, 2.02995228767395
1605112637.208795, 5.083265306122449, 1.9347660541534424, 110.09671020507812, -36.356815338134766, 5.172504425048828, 0.3460797071456909, 62.6882438659668, 0.0, 30.378585815429688, 2.0308823585510254
1605112637.408629, 5.069387755102041, 1.9252288341522217, 109.97589111328125, -36.36317443847656, 5.16060209274292, 0.3521832823753357, 62.69289016723633, 0.0, 30.38062286376953, 2.0309784412384033
1605112637.6144028, 5.055510204081632, 1.9347660541534424, 110.09671020507812, -36.356815338134766, 5.148700714111328, 0.36316978931427, 62.69676971435547, 0.0, 30.381084442138672, 2.0280468463897705
1605112637.815957, 5.0416326530612245, 1.928407907485962, 109.97589111328125, -36.34410095214844, 5.13832426071167, 0.37537696957588196, 62.70009994506836, 0.0, 30.380788803100586, 2.0306568145751953
1605112638.016845, 5.027755102040817, 1.928407907485962, 110.0564193725586, -36.356815338134766, 5.12642240524292, 0.3839220404624939, 62.70265197753906, 0.0, 30.380552291870117, 2.025668144226074
1605112638.2169104, 5.013877551020408, 1.9315869808197021, 110.01615142822266, -36.36317443847656, 5.11574125289917, 0.39612922072410583, 62.7064094543457, 0.0, 30.380352020263672, 2.033012628555298
1605112638.4220557, 5.0, 1.922049880027771, 110.0564193725586, -36.35045623779297, 5.104449272155762, 0.4058949947357178, 62.71269226074219, 0.0, 30.380191802978516, 2.0252065658569336
1605112638.5978546, 5.0, 1.9252288341522217, 109.97589111328125, -36.35045623779297, 5.103228569030762, 0.4046742618083954, 62.71808624267578, 0.0, 30.38007164001465, 2.0280022621154785
1605112638.7769673, 5.0, 1.9252288341522217, 109.97589111328125, -36.356815338134766, 5.103838920593262, 0.4058949947357178, 62.722652435302734, 0.0, 30.37964630126953, 2.033025026321411
1605112638.9589097, 5.0, 1.9156917333602905, 109.9356460571289, -36.35045623779297, 5.103838920593262, 0.402232825756073, 62.72488784790039, 0.0, 30.37765121459961, 2.0285212993621826
1605112639.14076, 5.0, 1.9188708066940308, 109.97589111328125, -36.35045623779297, 5.103838920593262, 0.402232825756073, 62.721092224121094, 0.0, 30.375423431396484, 2.0311477184295654
1605112639.3209386, 5.0, 1.922049880027771, 110.01615142822266, -36.35045623779297, 5.103838920593262, 0.4071156978607178, 62.71708679199219, 0.0, 30.37335205078125, 2.031247138977051
1605112639.5197651, 5.0, 1.9315869808197021, 110.09671020507812, -36.356815338134766, 5.103533744812012, 0.4046742618083954, 62.71405029296875, 0.0, 30.372417449951172, 2.0319981575012207
1605112639.6978354, 5.0, 1.922049880027771, 109.97589111328125, -36.26780319213867, 5.103228569030762, 0.4010120928287506, 62.714988708496094, 0.0, 30.373498916625977, 2.0288641452789307
1605112639.8794913, 5.0, 1.9252288341522217, 109.97589111328125, -36.356815338134766, 5.102618217468262, 0.3997913897037506, 62.719200134277344, 0.0, 30.37447738647461, 2.0339455604553223
1605112640.0586555, 5.0, 1.922049880027771, 110.01615142822266, -36.35045623779297, 5.104754447937012, 0.4071156978607178, 62.72610092163086, 0.0, 30.37530517578125, 2.0329740047454834
1605112640.2411842, 5.0, 1.928407907485962, 110.0564193725586, -36.35045623779297, 5.102313041687012, 0.3985706567764282, 62.731903076171875, 0.0, 30.375490188598633, 2.028761148452759
1605112640.4167416, 5.0, 1.9315869808197021, 109.97589111328125, -36.34410095214844, 5.102007865905762, 0.39734992384910583, 62.73655700683594, 0.0, 30.373985290527344, 2.028034210205078
1605112640.5972917, 5.0, 1.928407907485962, 109.9356460571289, -36.356815338134766, 5.102007865905762, 0.39612922072410583, 62.740604400634766, 0.0, 30.372337341308594, 2.031977415084839
