1605110301.7122624, 5.470204081632653, 1.9347660541534424, 110.25801086425781, -13.893692970275879, 5.680019378662109, 0.8233823180198669, 62.49305725097656, 0.0, 30.848796844482422, 2.0273423194885254
1605110301.9153223, 5.484897959183673, 1.937945008277893, 110.21766662597656, -13.90005111694336, 5.687954425811768, 0.8050714731216431, 62.49110412597656, 0.0, 30.850269317626953, 2.03303599357605
1605110302.1109335, 5.499591836734694, 1.9443031549453735, 110.37914276123047, -13.887334823608398, 5.697720050811768, 0.7806570529937744, 62.48571014404297, 0.0, 30.85314178466797, 2.0334713459014893
1605110302.3160355, 5.514285714285714, 1.9474822282791138, 110.21766662597656, -13.90640926361084, 5.706570625305176, 0.7562426924705505, 62.479248046875, 0.0, 30.856590270996094, 2.034560203552246
1605110302.512182, 5.528979591836735, 1.9443031549453735, 110.37914276123047, -13.893692970275879, 5.715115547180176, 0.7318282127380371, 62.474220275878906, 0.0, 30.85443115234375, 2.033694267272949
1605110302.7145092, 5.543673469387755, 1.9474822282791138, 110.3387451171875, -13.90640926361084, 5.721829414367676, 0.7025309205055237, 62.471187591552734, 0.0, 30.849258422851562, 2.0309159755706787
1605110302.9147222, 5.558367346938775, 1.9474822282791138, 110.3387451171875, -13.880976676940918, 5.729458808898926, 0.6707921624183655, 62.468841552734375, 0.0, 30.845033645629883, 2.029330253601074
1605110303.1155992, 5.573061224489796, 1.9474822282791138, 110.3387451171875, -13.90005111694336, 5.734341621398926, 0.6341705322265625, 62.46791458129883, 0.0, 30.842384338378906, 2.0338070392608643
1605110303.3108013, 5.587755102040816, 1.9474822282791138, 110.29837036132812, -13.880976676940918, 5.738614559173584, 0.59144526720047, 62.46945571899414, 0.0, 30.845033645629883, 2.0268983840942383
1605110303.5106893, 5.602448979591837, 1.9538402557373047, 110.37914276123047, -13.893692970275879, 5.739834785461426, 0.5352920889854431, 62.473716735839844, 0.0, 30.849679946899414, 2.0327296257019043
1605110303.7106616, 5.617142857142857, 1.9538402557373047, 110.41954803466797, -13.887334823608398, 5.741055965423584, 0.4840218126773834, 62.480796813964844, 0.0, 30.856409072875977, 2.0347816944122314
1605110303.9132872, 5.631836734693877, 1.9506611824035645, 110.3387451171875, -13.90005111694336, 5.742886543273926, 0.43031004071235657, 62.48637390136719, 0.0, 30.86017608642578, 2.027271270751953
1605110304.1131096, 5.646530612244898, 1.9506611824035645, 110.29837036132812, -13.880976676940918, 5.745328426361084, 0.3790397644042969, 62.48889923095703, 0.0, 30.862457275390625, 2.031569719314575
1605110304.3150067, 5.661224489795918, 1.9538402557373047, 110.3387451171875, -13.893692970275879, 5.745938777923584, 0.3302108943462372, 62.48807144165039, 0.0, 30.861576080322266, 2.0315630435943604
1605110304.5170174, 5.675918367346939, 1.9474822282791138, 110.25801086425781, -13.887334823608398, 5.748075008392334, 0.2764991819858551, 62.486785888671875, 0.0, 30.860668182373047, 2.0291950702667236
1605110304.7112863, 5.6906122448979595, 1.9443031549453735, 110.3387451171875, -13.90640926361084, 5.748990535736084, 0.22156669199466705, 62.48622512817383, 0.0, 30.86241340637207, 2.033414602279663
1605110304.9162056, 5.705306122448979, 1.9506611824035645, 110.3387451171875, -13.893692970275879, 5.750211238861084, 0.1666342318058014, 62.4882698059082, 0.0, 30.86417007446289, 2.033355712890625
1605110305.1117504, 5.72, 1.9538402557373047, 110.3387451171875, -13.90640926361084, 5.751126766204834, 0.1165846511721611, 62.49092102050781, 0.0, 30.867464065551758, 2.0341408252716064
1605110305.3031502, 5.72, 1.9474822282791138, 110.29837036132812, -13.90005111694336, 5.752347469329834, 0.11536392569541931, 62.494503021240234, 0.0, 30.870756149291992, 2.0351991653442383
1605110305.476167, 5.72, 1.9506611824035645, 110.3387451171875, -13.90005111694336, 5.752652645111084, 0.1165846511721611, 62.49356460571289, 0.0, 30.873491287231445, 2.027453660964966
1605110305.6554718, 5.72, 1.957019329071045, 110.25801086425781, -13.90005111694336, 5.751737117767334, 0.1165846511721611, 62.49085998535156, 0.0, 30.875835418701172, 2.0329697132110596
1605110305.8325453, 5.72, 1.9411240816116333, 110.21766662597656, -13.893692970275879, 5.752347469329834, 0.12024681270122528, 62.488101959228516, 0.0, 30.87777328491211, 2.0300252437591553
1605110306.0160494, 5.72, 1.9506611824035645, 110.17733001708984, -13.893692970275879, 5.751737117767334, 0.11536392569541931, 62.485504150390625, 0.0, 30.87897491455078, 2.032177209854126
1605110306.1978655, 5.72, 1.9443031549453735, 110.37914276123047, -13.880976676940918, 5.752652645111084, 0.11536392569541931, 62.485389709472656, 0.0, 30.87914276123047, 2.0304415225982666
1605110306.3755894, 5.72, 1.9347660541534424, 110.3387451171875, -13.893692970275879, 5.752957820892334, 0.11536392569541931, 62.4884147644043, 0.0, 30.87932586669922, 2.029787540435791
1605110306.5533998, 5.72, 1.9411240816116333, 110.21766662597656, -13.880976676940918, 5.752347469329834, 0.1165846511721611, 62.491111755371094, 0.0, 30.879369735717773, 2.033358097076416
1605110306.7340744, 5.72, 1.9474822282791138, 110.29837036132812, -13.90005111694336, 5.752042293548584, 0.1178053691983223, 62.49320983886719, 0.0, 30.879558563232422, 2.029981851577759
1605110306.9106576, 5.72, 1.9474822282791138, 110.29837036132812, -13.893692970275879, 5.752042293548584, 0.1178053691983223, 62.494361877441406, 0.0, 30.879545211791992, 2.0276906490325928
1605110307.095627, 5.72, 1.937945008277893, 110.25801086425781, -13.887334823608398, 5.751737117767334, 0.11536392569541931, 62.49610900878906, 0.0, 30.879600524902344, 2.0336527824401855
1605110307.27225, 5.72, 1.9443031549453735, 110.21766662597656, -13.887334823608398, 5.753262996673584, 0.1178053691983223, 62.49740219116211, 0.0, 30.87980079650879, 2.0372467041015625
1605110307.4542317, 5.72, 1.9411240816116333, 110.17733001708984, -13.880976676940918, 5.752347469329834, 0.1178053691983223, 62.499732971191406, 0.0, 30.88104248046875, 2.0267488956451416
1605110307.6330318, 5.72, 1.9347660541534424, 110.25801086425781, -13.880976676940918, 5.751737117767334, 0.1178053691983223, 62.500701904296875, 0.0, 30.88208770751953, 2.0284969806671143
1605110307.8173008, 5.72, 1.937945008277893, 110.25801086425781, -13.880976676940918, 5.752347469329834, 0.12024681270122528, 62.500267028808594, 0.0, 30.882972717285156, 2.0330088138580322
1605110307.9976776, 5.72, 1.9443031549453735, 110.21766662597656, -13.893692970275879, 5.751737117767334, 0.1178053691983223, 62.4985237121582, 0.0, 30.883731842041016, 2.0355796813964844
1605110308.1752503, 5.72, 1.9347660541534424, 110.13701629638672, -13.874618530273438, 5.752042293548584, 0.1178053691983223, 62.49567794799805, 0.0, 30.885007858276367, 2.033818483352661
1605110308.3530276, 5.72, 1.928407907485962, 110.09671020507812, -13.880976676940918, 5.752347469329834, 0.1178053691983223, 62.491966247558594, 0.0, 30.887975692749023, 2.0336673259735107
1605110308.538692, 5.72, 1.9315869808197021, 110.17733001708984, -13.880976676940918, 5.752347469329834, 0.11902609467506409, 62.48735427856445, 0.0, 30.891494750976562, 2.0348711013793945
1605110308.7118185, 5.72, 1.9347660541534424, 110.21766662597656, -13.868260383605957, 5.752957820892334, 0.11902609467506409, 62.48125076293945, 0.0, 30.8958797454834, 2.033629894256592
1605110308.8968523, 5.72, 1.937945008277893, 110.17733001708984, -13.874618530273438, 5.752957820892334, 0.12146753817796707, 62.47600173950195, 0.0, 30.898996353149414, 2.0291588306427
1605110309.0727904, 5.72, 1.9411240816116333, 110.17733001708984, -13.868260383605957, 5.752652645111084, 0.1165846511721611, 62.471717834472656, 0.0, 30.89834213256836, 2.0316994190216064
1605110309.2557564, 5.72, 1.9315869808197021, 110.09671020507812, -13.880976676940918, 5.753873348236084, 0.12024681270122528, 62.46815872192383, 0.0, 30.896669387817383, 2.032971143722534
1605110309.4342797, 5.72, 1.9347660541534424, 110.0564193725586, -13.874618530273438, 5.753262996673584, 0.12024681270122528, 62.46520233154297, 0.0, 30.89267921447754, 2.0334219932556152
1605110309.6115558, 5.72, 1.928407907485962, 110.13701629638672, -13.874618530273438, 5.752652645111084, 0.12024681270122528, 62.462669372558594, 0.0, 30.88924789428711, 2.029223918914795
1605110309.797098, 5.72, 1.9347660541534424, 110.13701629638672, -13.874618530273438, 5.753262996673584, 0.11902609467506409, 62.460567474365234, 0.0, 30.88714599609375, 2.0274949073791504
1605110309.9760897, 5.72, 1.937945008277893, 110.13701629638672, -13.855544090270996, 5.753568172454834, 0.11902609467506409, 62.459205627441406, 0.0, 30.888683319091797, 2.0250024795532227
1605110310.153617, 5.72, 1.9315869808197021, 110.13701629638672, -13.874618530273438, 5.753568172454834, 0.12024681270122528, 62.45899200439453, 0.0, 30.88939094543457, 2.0327811241149902
1605110310.354663, 5.72, 1.937945008277893, 110.09671020507812, -13.868260383605957, 5.753262996673584, 0.11902609467506409, 62.45883560180664, 0.0, 30.890609741210938, 2.032437801361084
1605110310.553321, 5.705306122448979, 1.937945008277893, 110.13701629638672, -13.849185943603516, 5.752347469329834, 0.17395855486392975, 62.45975875854492, 0.0, 30.89568328857422, 2.0334274768829346
1605110310.756343, 5.6906122448979595, 1.9315869808197021, 110.0564193725586, -13.836469650268555, 5.751431941986084, 0.23377390205860138, 62.462528228759766, 0.0, 30.899826049804688, 2.035397529602051
1605110310.950473, 5.675918367346939, 1.9315869808197021, 110.09671020507812, -13.855544090270996, 5.749906063079834, 0.28382349014282227, 62.46715545654297, 0.0, 30.903154373168945, 2.031954288482666
1605110311.15593, 5.661224489795918, 1.9252288341522217, 110.13701629638672, -13.842827796936035, 5.748990535736084, 0.33753523230552673, 62.474220275878906, 0.0, 30.905921936035156, 2.027254343032837
1605110311.3509226, 5.646530612244898, 1.9252288341522217, 110.0564193725586, -13.855544090270996, 5.747159481048584, 0.3888055384159088, 62.48117446899414, 0.0, 30.907081604003906, 2.0254886150360107
1605110311.5521693, 5.631836734693877, 1.9347660541534424, 110.09671020507812, -13.836469650268555, 5.744717597961426, 0.4400758147239685, 62.48804473876953, 0.0, 30.907804489135742, 2.0257644653320312
1605110311.7506337, 5.617142857142857, 1.9252288341522217, 110.09671020507812, -13.836469650268555, 5.742887020111084, 0.49500828981399536, 62.4950065612793, 0.0, 30.906906127929688, 2.027101993560791
1605110311.9530003, 5.602448979591837, 1.9315869808197021, 110.01615142822266, -13.830111503601074, 5.739834785461426, 0.5377335548400879, 62.500831604003906, 0.0, 30.906150817871094, 2.0334553718566895
1605110312.154637, 5.587755102040816, 1.9315869808197021, 110.01615142822266, -13.830111503601074, 5.734647274017334, 0.5743551850318909, 62.504669189453125, 0.0, 30.90692901611328, 2.034295082092285
1605110312.353216, 5.573061224489796, 1.9252288341522217, 110.01615142822266, -13.823753356933594, 5.729458808898926, 0.6109768152236938, 62.49931716918945, 0.0, 30.908782958984375, 2.0307040214538574
1605110312.5561311, 5.558367346938775, 1.9252288341522217, 110.01615142822266, -13.823753356933594, 5.721219062805176, 0.642715573310852, 62.49313735961914, 0.0, 30.910526275634766, 2.03228497505188
1605110312.7509456, 5.543673469387755, 1.922049880027771, 110.0564193725586, -13.823753356933594, 5.712978839874268, 0.6634678244590759, 62.488128662109375, 0.0, 30.91189193725586, 2.0335419178009033
1605110312.9547334, 5.528979591836735, 1.9252288341522217, 109.89541625976562, -13.830111503601074, 5.704128742218018, 0.6915444135665894, 62.483863830566406, 0.0, 30.91314125061035, 2.031438112258911
1605110313.1615949, 5.514285714285714, 1.922049880027771, 109.9356460571289, -13.830111503601074, 5.696499824523926, 0.7171795964241028, 62.480506896972656, 0.0, 30.91405487060547, 2.0329782962799072
1605110313.363263, 5.499591836734694, 1.922049880027771, 109.8552017211914, -13.836469650268555, 5.686733722686768, 0.7391524910926819, 62.47779083251953, 0.0, 30.914823532104492, 2.032609701156616
1605110313.5668921, 5.484897959183673, 1.9125126600265503, 109.89541625976562, -13.830111503601074, 5.665371417999268, 0.7098551988601685, 62.47557067871094, 0.0, 30.915454864501953, 2.0339038372039795
1605110313.7638097, 5.470204081632653, 1.9156917333602905, 109.89541625976562, -13.823753356933594, 5.655910491943359, 0.7306074500083923, 62.47378921508789, 0.0, 30.915977478027344, 2.035486936569214
1605110313.9666617, 5.455510204081633, 1.9125126600265503, 110.01615142822266, -13.830111503601074, 5.646144866943359, 0.753801167011261, 62.4722900390625, 0.0, 30.916397094726562, 2.034313678741455
1605110314.1628163, 5.440816326530612, 1.9125126600265503, 109.81500244140625, -13.830111503601074, 5.636989116668701, 0.7733326554298401, 62.4710693359375, 0.0, 30.917255401611328, 2.0287728309631348
1605110314.3663373, 5.426122448979592, 1.9188708066940308, 109.89541625976562, -13.842827796936035, 5.629359722137451, 0.8014092445373535, 62.46860885620117, 0.0, 30.918867111206055, 2.0273263454437256
1605110314.5614495, 5.411428571428571, 1.9093337059020996, 109.89541625976562, -13.849185943603516, 5.620203971862793, 0.8282651305198669, 62.463985443115234, 0.0, 30.920970916748047, 2.0344045162200928
1605110314.7618275, 5.396734693877551, 1.9125126600265503, 109.89541625976562, -13.842827796936035, 5.611659526824951, 0.8502381443977356, 62.45867156982422, 0.0, 30.923255920410156, 2.034245252609253
1605110314.9610283, 5.382040816326531, 1.9061546325683594, 109.8552017211914, -13.849185943603516, 5.603724479675293, 0.8770939707756042, 62.45425033569336, 0.0, 30.92253303527832, 2.0352871417999268
1605110315.1634867, 5.36734693877551, 1.9093337059020996, 109.69448852539062, -13.842827796936035, 5.594264030456543, 0.8966255187988281, 62.44929885864258, 0.0, 30.918521881103516, 2.0360803604125977
1605110315.3639848, 5.35265306122449, 1.9029755592346191, 109.77481842041016, -13.842827796936035, 5.586328983306885, 0.9210399389266968, 62.443668365478516, 0.0, 30.912935256958008, 2.0306296348571777
1605110315.5636342, 5.337959183673469, 1.899796485900879, 109.69448852539062, -13.842827796936035, 5.577173709869385, 0.9442336559295654, 62.43928909301758, 0.0, 30.908367156982422, 2.032910108566284
1605110315.7654483, 5.323265306122449, 1.9029755592346191, 109.73464965820312, -13.868260383605957, 5.569239139556885, 0.9723101854324341, 62.434539794921875, 0.0, 30.906658172607422, 2.022256374359131
1605110315.9666054, 5.308571428571429, 1.8902593851089478, 109.73464965820312, -13.868260383605957, 5.560694217681885, 0.9979453086853027, 62.42864227294922, 0.0, 30.905929565429688, 2.029186725616455
1605110316.1748507, 5.293877551020408, 1.8902593851089478, 109.61422729492188, -13.868260383605957, 5.551843643188477, 1.0211390256881714, 62.42387008666992, 0.0, 30.905349731445312, 2.0289230346679688
1605110316.3709836, 5.2791836734693875, 1.899796485900879, 109.57411193847656, -13.868260383605957, 5.543603897094727, 1.04799485206604, 62.41731262207031, 0.0, 30.903671264648438, 2.0332283973693848
1605110316.5712008, 5.264489795918367, 1.8902593851089478, 109.57411193847656, -13.874618530273438, 5.535058975219727, 1.0736299753189087, 62.41498565673828, 0.0, 30.900676727294922, 2.0337343215942383
1605110316.7766879, 5.249795918367347, 1.8839013576507568, 109.61422729492188, -13.868260383605957, 5.526514053344727, 1.0968236923217773, 62.416133880615234, 0.0, 30.896333694458008, 2.035107374191284
1605110316.9715111, 5.235102040816327, 1.8902593851089478, 109.49393463134766, -13.874618530273438, 5.516748428344727, 1.116355299949646, 62.41939163208008, 0.0, 30.892044067382812, 2.033980369567871
1605110317.173664, 5.220408163265306, 1.8870803117752075, 109.53401947021484, -13.887334823608398, 5.507592678070068, 1.1383283138275146, 62.42196273803711, 0.0, 30.88980484008789, 2.033651113510132
1605110317.3731334, 5.2057142857142855, 1.8902593851089478, 109.45386505126953, -13.887334823608398, 5.498132228851318, 1.1590805053710938, 62.42205810546875, 0.0, 30.88897132873535, 2.0346693992614746
1605110317.5755022, 5.191020408163265, 1.8839013576507568, 109.49393463134766, -13.893692970275879, 5.48470401763916, 1.1639634370803833, 62.42149353027344, 0.0, 30.88869285583496, 2.0338802337646484
1605110317.7772522, 5.176326530612245, 1.8839013576507568, 109.45386505126953, -13.893692970275879, 5.47524356842041, 1.1847156286239624, 62.42103576660156, 0.0, 30.888011932373047, 2.0341176986694336
1605110317.9753246, 5.161632653061225, 1.8807222843170166, 109.41381072998047, -13.887334823608398, 5.466087818145752, 1.2066885232925415, 62.42133712768555, 0.0, 30.88321876525879, 2.030064105987549
1605110318.1717818, 5.146938775510204, 1.8807222843170166, 109.49393463134766, -13.893692970275879, 5.45571231842041, 1.2249994277954102, 62.42233657836914, 0.0, 30.878507614135742, 2.032381296157837
1605110318.372454, 5.1322448979591835, 1.8775432109832764, 109.37377166748047, -13.90005111694336, 5.446861743927002, 1.2457516193389893, 62.424049377441406, 0.0, 30.874547958374023, 2.035473346710205
1605110318.5765998, 5.117551020408163, 1.8711851835250854, 109.41381072998047, -13.90640926361084, 5.436790943145752, 1.262841820716858, 62.425941467285156, 0.0, 30.871294021606445, 2.0299081802368164
1605110318.772305, 5.102857142857143, 1.8743641376495361, 109.49393463134766, -13.91276741027832, 5.426109313964844, 1.283594012260437, 62.426273345947266, 0.0, 30.86860466003418, 2.027815818786621
1605110318.9747715, 5.088163265306123, 1.8680061101913452, 109.29374694824219, -13.91276741027832, 5.416038513183594, 1.3019049167633057, 62.42531204223633, 0.0, 30.866430282592773, 2.03182053565979
1605110319.172267, 5.073469387755102, 1.8711851835250854, 109.33375549316406, -13.925482749938965, 5.4056620597839355, 1.3165535926818848, 62.42416763305664, 0.0, 30.864652633666992, 2.0304789543151855
1605110319.3749223, 5.0587755102040814, 1.8711851835250854, 109.25374603271484, -13.91276741027832, 5.3962016105651855, 1.3373056650161743, 62.423213958740234, 0.0, 30.864593505859375, 2.031229019165039
1605110319.5706913, 5.044081632653061, 1.8711851835250854, 109.33375549316406, -13.925482749938965, 5.3852152824401855, 1.3531750440597534, 62.42244338989258, 0.0, 30.864500045776367, 2.0335073471069336
1605110319.778139, 5.029387755102041, 1.8711851835250854, 108.97419738769531, -14.866479873657227, 5.326620578765869, 1.3849138021469116, 62.421817779541016, 0.0, 30.86449432373047, 2.034273147583008
1605110319.9771013, 5.014693877551021, 1.864827036857605, 109.33375549316406, -13.944557189941406, 5.3653788566589355, 1.3885760307312012, 62.42129898071289, 0.0, 30.865890502929688, 2.034043312072754
1605110320.1716907, 5.0, 1.8680061101913452, 109.25374603271484, -13.938199043273926, 5.352560997009277, 1.3983417749404907, 62.420875549316406, 0.0, 30.866992950439453, 2.0345749855041504
1605110320.3564827, 5.0, 1.858469009399414, 109.25374603271484, -13.938199043273926, 5.351645469665527, 1.3959003686904907, 62.420562744140625, 0.0, 30.867843627929688, 2.0309836864471436
1605110320.5376792, 5.0, 1.8743641376495361, 109.33375549316406, -13.938199043273926, 5.350424766540527, 1.3922381401062012, 62.42030334472656, 0.0, 30.868566513061523, 2.0312469005584717
1605110320.7155435, 5.0, 1.864827036857605, 108.89445495605469, -13.944557189941406, 5.350729942321777, 1.3910174369812012, 62.42008590698242, 0.0, 30.869932174682617, 2.034640312194824
1605110320.9038951, 5.0, 1.8743641376495361, 109.37377166748047, -13.950915336608887, 5.347983360290527, 1.3800309896469116, 62.41587448120117, 0.0, 30.871501922607422, 2.0294861793518066
1605110321.0826688, 5.0, 1.8711851835250854, 109.29374694824219, -13.957273483276367, 5.345541954040527, 1.3690444231033325, 62.40747833251953, 0.0, 30.873628616333008, 2.032818555831909
1605110321.2621827, 5.0, 1.8680061101913452, 109.37377166748047, -13.957273483276367, 5.344321250915527, 1.3641616106033325, 62.396270751953125, 0.0, 30.875890731811523, 2.0329642295837402
1605110321.4485536, 5.0, 1.8711851835250854, 109.37377166748047, -13.950915336608887, 5.343710899353027, 1.360499382019043, 62.38734817504883, 0.0, 30.87702751159668, 2.0337929725646973
1605110321.6231987, 5.0, 1.8775432109832764, 109.41381072998047, -13.963631629943848, 5.340963840484619, 1.3531750440597534, 62.38217544555664, 0.0, 30.876239776611328, 2.034564733505249
1605110321.8065984, 5.0, 1.8552899360656738, 109.41381072998047, -14.586724281311035, 5.339132785797119, 1.3434092998504639, 62.380577087402344, 0.0, 30.875545501708984, 2.0271031856536865
1605110321.9842389, 5.0, 1.8743641376495361, 109.49393463134766, -13.963631629943848, 5.337912082672119, 1.3397470712661743, 62.37925338745117, 0.0, 30.87499237060547, 2.03336238861084
1605110322.1678112, 5.0, 1.8902593851089478, 109.45386505126953, -13.963631629943848, 5.336996555328369, 1.2616208791732788, 62.378108978271484, 0.0, 30.875244140625, 2.033388614654541
1605110322.3490329, 5.0, 1.8775432109832764, 109.37377166748047, -13.963631629943848, 5.336691379547119, 1.3373056650161743, 62.37803649902344, 0.0, 30.876001358032227, 2.0342466831207275
1605110322.527078, 5.0, 1.8775432109832764, 109.41381072998047, -13.976347923278809, 5.335165500640869, 1.3287606239318848, 62.37882614135742, 0.0, 30.877416610717773, 2.0288522243499756
1605110322.706229, 5.0, 1.864827036857605, 109.41381072998047, -13.963631629943848, 5.334555149078369, 1.3275399208068848, 62.38030242919922, 0.0, 30.879039764404297, 2.031400203704834
1605110322.8904965, 5.0, 1.8775432109832764, 109.41381072998047, -13.976347923278809, 5.334249973297119, 1.3287606239318848, 62.381568908691406, 0.0, 30.88044548034668, 2.0350985527038574
1605110323.0633814, 5.0, 1.8743641376495361, 109.53401947021484, -13.963631629943848, 5.334555149078369, 1.3287606239318848, 62.38261413574219, 0.0, 30.879858016967773, 2.035048246383667
1605110323.242065, 5.0, 1.8839013576507568, 109.53401947021484, -13.976347923278809, 5.335165500640869, 1.3336435556411743, 62.386112213134766, 0.0, 30.877216339111328, 2.035182237625122
1605110323.42498, 5.0, 1.8839013576507568, 109.49393463134766, -13.969989776611328, 5.334555149078369, 1.3275399208068848, 62.390281677246094, 0.0, 30.874547958374023, 2.026899814605713
1605110323.6061206, 5.0, 1.8807222843170166, 109.53401947021484, -13.982706069946289, 5.335165500640869, 1.3287606239318848, 62.396461486816406, 0.0, 30.86955451965332, 2.030569314956665
1605110323.784117, 5.0, 1.8870803117752075, 109.49393463134766, -13.982706069946289, 5.334555149078369, 1.3263192176818848, 62.402652740478516, 0.0, 30.864425659179688, 2.025257110595703
1605110323.9618108, 5.0, 1.8807222843170166, 109.49393463134766, -13.976347923278809, 5.335165500640869, 1.3299813270568848, 62.406837463378906, 0.0, 30.859281539916992, 2.0337483882904053
1605110324.1450715, 5.0, 1.8870803117752075, 109.41381072998047, -13.99542236328125, 5.334555149078369, 1.3287606239318848, 62.40829849243164, 0.0, 30.854692459106445, 2.0287423133850098
1605110324.3278368, 5.0, 1.8902593851089478, 109.57411193847656, -13.982706069946289, 5.334555149078369, 1.3287606239318848, 62.40750503540039, 0.0, 30.849842071533203, 2.0267982482910156
1605110324.5076466, 5.0, 1.8870803117752075, 109.57411193847656, -14.008138656616211, 5.335470676422119, 1.3324228525161743, 62.40684509277344, 0.0, 30.846588134765625, 2.0275304317474365
1605110324.682377, 5.0, 1.8870803117752075, 109.53401947021484, -13.98906421661377, 5.334555149078369, 1.3287606239318848, 62.40704345703125, 0.0, 30.844562530517578, 2.032355785369873
1605110324.863463, 5.0, 1.8839013576507568, 109.49393463134766, -13.99542236328125, 5.333944797515869, 1.2420893907546997, 62.40885925292969, 0.0, 30.844030380249023, 2.0324630737304688
1605110325.0479949, 5.0, 1.893438458442688, 109.57411193847656, -14.008138656616211, 5.334249973297119, 1.3250985145568848, 62.41056442260742, 0.0, 30.843570709228516, 2.0333123207092285
1605110325.2273598, 5.0, 1.9029755592346191, 109.57411193847656, -13.99542236328125, 5.333944797515869, 1.3250985145568848, 62.41192626953125, 0.0, 30.84246063232422, 2.03410267829895
1605110325.4223173, 5.0, 1.8839013576507568, 109.57411193847656, -14.008138656616211, 5.334555149078369, 1.3275399208068848, 62.4131965637207, 0.0, 30.837425231933594, 2.0334279537200928
1605110325.6246874, 5.014693877551021, 1.8902593851089478, 109.53401947021484, -13.99542236328125, 5.345847129821777, 1.3116705417633057, 62.41425323486328, 0.0, 30.832504272460938, 2.0325160026550293
1605110325.8266182, 5.029387755102041, 1.893438458442688, 109.49393463134766, -14.014496803283691, 5.355917930603027, 1.290918231010437, 62.41511154174805, 0.0, 30.828489303588867, 2.0318992137908936
1605110326.0265026, 5.044081632653061, 1.8902593851089478, 109.69448852539062, -14.014496803283691, 5.3653788566589355, 1.271386742591858, 62.41580581665039, 0.0, 30.827960968017578, 2.0320041179656982
1605110326.2266316, 5.0587755102040814, 1.893438458442688, 109.73464965820312, -14.014496803283691, 5.3757548332214355, 1.2567380666732788, 62.41783905029297, 0.0, 30.830400466918945, 2.0344388484954834
1605110326.4228215, 5.073469387755102, 1.9061546325683594, 109.69448852539062, -14.008138656616211, 5.3873515129089355, 1.2445309162139893, 62.420616149902344, 0.0, 30.832386016845703, 2.0336015224456787
1605110326.6234207, 5.088163265306123, 1.9029755592346191, 109.69448852539062, -14.014496803283691, 5.398948669433594, 1.2323237657546997, 62.423118591308594, 0.0, 30.833843231201172, 2.029038906097412
1605110326.8224738, 5.102857142857143, 1.9093337059020996, 109.81500244140625, -13.99542236328125, 5.4077982902526855, 1.209130048751831, 62.42514419555664, 0.0, 30.833797454833984, 2.023714542388916
1605110327.0259542, 5.117551020408163, 1.899796485900879, 109.77481842041016, -14.027212142944336, 5.420921325683594, 1.2018057107925415, 62.426849365234375, 0.0, 30.833778381347656, 2.032396078109741
1605110327.2254918, 5.1322448979591835, 1.9061546325683594, 109.81500244140625, -14.008138656616211, 5.430992126464844, 1.1834948062896729, 62.428260803222656, 0.0, 30.833646774291992, 2.0299296379089355
1605110327.4261343, 5.146938775510204, 1.9125126600265503, 109.89541625976562, -14.027212142944336, 5.441978931427002, 1.1700669527053833, 62.42937469482422, 0.0, 30.833093643188477, 2.033172369003296
1605110327.6281118, 5.161632653061225, 1.9156917333602905, 109.77481842041016, -14.014496803283691, 5.453270435333252, 1.1554182767868042, 62.43031311035156, 0.0, 30.833187103271484, 2.033736228942871
1605110327.8218346, 5.176326530612245, 1.9125126600265503, 109.89541625976562, -14.027212142944336, 5.46578311920166, 1.1456525325775146, 62.431060791015625, 0.0, 30.8331241607666, 2.0330655574798584
1605110328.0272038, 5.191020408163265, 1.9125126600265503, 109.81500244140625, -14.008138656616211, 5.47676944732666, 1.133445382118225, 62.43169403076172, 0.0, 30.834163665771484, 2.029019832611084
1605110328.22268, 5.2057142857142855, 1.9093337059020996, 109.89541625976562, -14.027212142944336, 5.488671779632568, 1.118796706199646, 62.43220520019531, 0.0, 30.83079719543457, 2.0327205657958984
1605110328.4236493, 5.220408163265306, 1.9125126600265503, 110.01615142822266, -14.008138656616211, 5.499658107757568, 1.1078102588653564, 62.432621002197266, 0.0, 30.82668113708496, 2.0336718559265137
1605110328.6224737, 5.235102040816327, 1.9252288341522217, 109.8552017211914, -14.027212142944336, 5.513391494750977, 1.100485920906067, 62.432960510253906, 0.0, 30.818296432495117, 2.034025192260742
1605110328.8238847, 5.249795918367347, 1.922049880027771, 109.97589111328125, -14.008138656616211, 5.523766994476318, 1.0858372449874878, 62.433231353759766, 0.0, 30.81172752380371, 2.0300068855285645
1605110329.025739, 5.264489795918367, 1.922049880027771, 109.9356460571289, -14.020854949951172, 5.534448623657227, 1.0724092721939087, 62.43488311767578, 0.0, 30.807477951049805, 2.033025026321411
1605110329.2239692, 5.2791836734693875, 1.9252288341522217, 110.09671020507812, -14.020854949951172, 5.546960830688477, 1.0602021217346191, 62.440433502197266, 0.0, 30.805269241333008, 2.0349934101104736
1605110329.426515, 5.293877551020408, 1.9252288341522217, 110.01615142822266, -14.027212142944336, 5.557336807250977, 1.04311203956604, 62.445045471191406, 0.0, 30.80341339111328, 2.026384115219116
1605110329.6219363, 5.308571428571429, 1.928407907485962, 110.09671020507812, -14.020854949951172, 5.567102909088135, 1.026021957397461, 62.44875717163086, 0.0, 30.802852630615234, 2.031991958618164
