1605108753.9892306, 5.5, 1.9601984024047852, 110.50040435791016, -35.256866455078125, 5.567713260650635, 0.2581881582736969, 61.86167907714844, 0.0, 32.24993896484375, 2.0321569442749023
1605108754.1688824, 5.5, 1.9601984024047852, 110.41954803466797, -35.23779296875, 5.567408084869385, 0.2581881582736969, 61.858760833740234, 0.0, 32.25154495239258, 2.0338618755340576
1605108754.348053, 5.5, 1.9601984024047852, 110.41954803466797, -35.26322555541992, 5.567102909088135, 0.2545259892940521, 61.85507583618164, 0.0, 32.25419998168945, 2.0340631008148193
1605108754.5257587, 5.5, 1.957019329071045, 110.41954803466797, -35.256866455078125, 5.567102909088135, 0.2557467222213745, 61.85060501098633, 0.0, 32.2552375793457, 2.032423973083496
1605108754.7103412, 5.5, 1.9538402557373047, 110.41954803466797, -35.256866455078125, 5.566492557525635, 0.2545259892940521, 61.848236083984375, 0.0, 32.25548553466797, 2.0338099002838135
1605108754.8861194, 5.5, 1.9633773565292358, 110.45996856689453, -35.26958465576172, 5.566187381744385, 0.2533052861690521, 61.84638214111328, 0.0, 32.25515365600586, 2.0331873893737793
1605108755.0671203, 5.5, 1.9538402557373047, 110.41954803466797, -35.26322555541992, 5.566187381744385, 0.2533052861690521, 61.84603500366211, 0.0, 32.253021240234375, 2.033568859100342
1605108755.2459195, 5.5, 1.9474822282791138, 110.41954803466797, -35.27593994140625, 5.565577030181885, 0.25086382031440735, 61.846073150634766, 0.0, 32.25249099731445, 2.0328545570373535
1605108755.4284577, 5.5, 1.9538402557373047, 110.41954803466797, -35.26322555541992, 5.565271854400635, 0.24964310228824615, 61.85142517089844, 0.0, 32.252872467041016, 2.0331051349639893
1605108755.6099439, 5.5, 1.957019329071045, 110.41954803466797, -35.27593994140625, 5.564661502838135, 0.24598093330860138, 61.85788345336914, 0.0, 32.25368118286133, 2.0285966396331787
1605108755.7874968, 5.5, 1.957019329071045, 110.3387451171875, -35.26958465576172, 5.564966678619385, 0.24720165133476257, 61.86323547363281, 0.0, 32.25432205200195, 2.034163475036621
1605108755.9649975, 5.5, 1.9506611824035645, 110.3387451171875, -35.28229904174805, 5.564966678619385, 0.24720165133476257, 61.86783981323242, 0.0, 32.253570556640625, 2.0269458293914795
1605108756.1686523, 5.5, 1.9538402557373047, 110.3387451171875, -35.27593994140625, 5.564356327056885, 0.24476021528244019, 61.87018966674805, 0.0, 32.25149154663086, 2.022144317626953
1605108756.3644946, 5.469387755102041, 1.9538402557373047, 110.29837036132812, -35.27593994140625, 5.536584854125977, 0.2606295645236969, 61.871063232421875, 0.0, 32.249820709228516, 2.0311365127563477
1605108756.5673687, 5.438775510204081, 1.9506611824035645, 110.21766662597656, -35.27593994140625, 5.509423732757568, 0.2728367745876312, 61.871795654296875, 0.0, 32.24878692626953, 2.0324578285217285
1605108756.7717056, 5.408163265306122, 1.9443031549453735, 110.3387451171875, -35.288658142089844, 5.48165225982666, 0.28504395484924316, 61.873043060302734, 0.0, 32.24911117553711, 2.0284264087677
1605108756.9677393, 5.377551020408163, 1.9506611824035645, 110.25801086425781, -35.27593994140625, 5.454796314239502, 0.2972511351108551, 61.87607955932617, 0.0, 32.250675201416016, 2.025817394256592
1605108757.1701972, 5.346938775510204, 1.9506611824035645, 110.21766662597656, -35.30137252807617, 5.427330017089844, 0.30945831537246704, 61.87876510620117, 0.0, 32.25193786621094, 2.0313518047332764
1605108757.3709543, 5.316326530612245, 1.937945008277893, 110.21766662597656, -35.295013427734375, 5.3998637199401855, 0.3204447627067566, 61.88092803955078, 0.0, 32.25296401977539, 2.028434991836548
1605108757.569014, 5.285714285714286, 1.9347660541534424, 110.13701629638672, -35.288658142089844, 5.372092247009277, 0.3338726758956909, 61.88166809082031, 0.0, 32.253814697265625, 2.0343000888824463
1605108757.7645962, 5.255102040816326, 1.9347660541534424, 110.21766662597656, -35.30137252807617, 5.344016075134277, 0.34485915303230286, 61.88191223144531, 0.0, 32.25448989868164, 2.033144950866699
1605108757.9655778, 5.224489795918368, 1.937945008277893, 110.17733001708984, -35.30137252807617, 5.316854953765869, 0.3570663332939148, 61.88226318359375, 0.0, 32.25505828857422, 2.0239791870117188
1605108758.1656306, 5.1938775510204085, 1.9315869808197021, 110.17733001708984, -35.288658142089844, 5.289388656616211, 0.3704942464828491, 61.880855560302734, 0.0, 32.256927490234375, 2.0321030616760254
1605108758.3683, 5.163265306122449, 1.9347660541534424, 110.0564193725586, -35.295013427734375, 5.261617183685303, 0.38148069381713867, 61.87844467163086, 0.0, 32.258399963378906, 2.0334980487823486
1605108758.5691755, 5.13265306122449, 1.9347660541534424, 110.17733001708984, -35.295013427734375, 5.2341508865356445, 0.393687903881073, 61.87652587890625, 0.0, 32.25965118408203, 2.0285704135894775
1605108758.76838, 5.1020408163265305, 1.9315869808197021, 110.0564193725586, -35.288658142089844, 5.206379413604736, 0.40345364809036255, 61.873592376708984, 0.0, 32.2624626159668, 2.0340020656585693
1605108758.9695246, 5.071428571428571, 1.9347660541534424, 110.0564193725586, -35.225074768066406, 5.178302764892578, 0.4156608283519745, 61.87257385253906, 0.0, 32.26579666137695, 2.0336802005767822
1605108759.1636038, 5.040816326530612, 1.928407907485962, 110.09671020507812, -35.3204460144043, 5.15327787399292, 0.43763378262519836, 61.87309265136719, 0.0, 32.26861572265625, 2.027261734008789
1605108759.36905, 5.0102040816326525, 1.928407907485962, 110.01615142822266, -35.295013427734375, 5.123980522155762, 0.44251665472984314, 61.875587463378906, 0.0, 32.27212142944336, 2.0288310050964355
1605108759.5643952, 4.979591836734694, 1.928407907485962, 110.0564193725586, -35.30773162841797, 5.0959038734436035, 0.4535031020641327, 61.87837600708008, 0.0, 32.276302337646484, 2.0290305614471436
1605108759.765237, 4.948979591836735, 1.922049880027771, 110.0564193725586, -35.3204460144043, 5.068437576293945, 0.46448957920074463, 61.87778091430664, 0.0, 32.2813606262207, 2.0329508781433105
1605108759.970893, 4.918367346938775, 1.928407907485962, 110.01615142822266, -35.3204460144043, 5.040971279144287, 0.47913819551467896, 61.875118255615234, 0.0, 32.28548049926758, 2.0302014350891113
1605108760.1652465, 4.887755102040816, 1.9188708066940308, 109.9356460571289, -35.30773162841797, 5.013200283050537, 0.4889039397239685, 61.87235641479492, 0.0, 32.28872299194336, 2.0298149585723877
1605108760.3664186, 4.857142857142857, 1.9252288341522217, 110.0564193725586, -35.3204460144043, 4.985734462738037, 0.5023319125175476, 61.87202072143555, 0.0, 32.29150390625, 2.033933162689209
1605108760.5649242, 4.826530612244898, 1.928407907485962, 109.89541625976562, -35.33316421508789, 4.959183692932129, 0.5194219350814819, 61.87485122680664, 0.0, 32.2936897277832, 2.0323827266693115
1605108760.7677794, 4.795918367346939, 1.9188708066940308, 109.9356460571289, -35.326805114746094, 4.932327747344971, 0.5328498482704163, 61.87767028808594, 0.0, 32.295536041259766, 2.0327541828155518
1605108760.9691346, 4.76530612244898, 1.9252288341522217, 109.9356460571289, -35.326805114746094, 4.9039459228515625, 0.5450570583343506, 61.885162353515625, 0.0, 32.29629135131836, 2.0355937480926514
1605108761.1661432, 4.73469387755102, 1.9188708066940308, 109.97589111328125, -35.326805114746094, 4.876784801483154, 0.5609263777732849, 61.89287567138672, 0.0, 32.29487991333008, 2.0281805992126465
1605108761.3686848, 4.704081632653061, 1.922049880027771, 109.89541625976562, -35.33316421508789, 4.850844383239746, 0.5743542909622192, 61.899627685546875, 0.0, 32.29370880126953, 2.028757095336914
1605108761.5706646, 4.673469387755102, 1.9188708066940308, 109.9356460571289, -35.326805114746094, 4.823683261871338, 0.5902236104011536, 61.9050407409668, 0.0, 32.29275894165039, 2.031721591949463
1605108761.7675467, 4.642857142857142, 1.9125126600265503, 109.81500244140625, -35.33952331542969, 4.79682731628418, 0.6036515831947327, 61.90944290161133, 0.0, 32.293209075927734, 2.032010555267334
1605108761.9699292, 4.612244897959184, 1.9188708066940308, 109.89541625976562, -35.33316421508789, 4.7702765464782715, 0.6183001399040222, 61.91171646118164, 0.0, 32.29385757446289, 2.0332047939300537
1605108762.1655154, 4.581632653061225, 1.9061546325683594, 109.81500244140625, -35.34587860107422, 4.743115425109863, 0.6341695189476013, 61.9135627746582, 0.0, 32.29560470581055, 2.029839515686035
1605108762.3652706, 4.551020408163265, 1.9125126600265503, 109.8552017211914, -35.33316421508789, 4.716259956359863, 0.6463766694068909, 61.91505813598633, 0.0, 32.29712677001953, 2.0327608585357666
1605108762.563888, 4.520408163265306, 1.9156917333602905, 109.89541625976562, -35.352237701416016, 4.689098834991455, 0.66102534532547, 61.91708755493164, 0.0, 32.298309326171875, 2.033473014831543
1605108762.7669952, 4.489795918367347, 1.9093337059020996, 109.73464965820312, -35.30773162841797, 4.660717010498047, 0.6732324957847595, 61.920677185058594, 0.0, 32.2993049621582, 2.0341405868530273
1605108762.9677112, 4.459183673469388, 1.9029755592346191, 109.81500244140625, -35.352237701416016, 4.634776592254639, 0.6903226375579834, 61.92377471923828, 0.0, 32.30011749267578, 2.033736228942871
1605108763.167493, 4.428571428571429, 1.9029755592346191, 109.81500244140625, -35.34587860107422, 4.6091413497924805, 0.7110748291015625, 61.92619705200195, 0.0, 32.301639556884766, 2.0337681770324707
1605108763.368955, 4.3979591836734695, 1.9061546325683594, 109.73464965820312, -35.33316421508789, 4.593271732330322, 0.7599037289619446, 61.93069076538086, 0.0, 32.30345916748047, 2.0316975116729736
1605108763.5687137, 4.36734693877551, 1.9029755592346191, 109.69448852539062, -35.352237701416016, 4.560007095336914, 0.7599036693572998, 61.93504333496094, 0.0, 32.30500030517578, 2.0288748741149902
1605108763.7681363, 4.336734693877551, 1.9029755592346191, 109.61422729492188, -35.35859680175781, 4.532540798187256, 0.7696694135665894, 61.939544677734375, 0.0, 32.30717086791992, 2.034653663635254
1605108763.9709728, 4.3061224489795915, 1.8775432109832764, 109.65435028076172, -35.35859680175781, 4.516061305999756, 0.8209396600723267, 61.94483947753906, 0.0, 32.309242248535156, 2.0314035415649414
1605108764.1647012, 4.275510204081632, 1.893438458442688, 109.57411193847656, -35.36495590209961, 4.484627723693848, 0.8197189569473267, 61.94717788696289, 0.0, 32.309547424316406, 2.032378673553467
1605108764.370303, 4.244897959183674, 1.9029755592346191, 109.65435028076172, -35.27593994140625, 4.4528889656066895, 0.8184981942176819, 61.94451141357422, 0.0, 32.30940246582031, 2.0343551635742188
1605108764.5663302, 4.214285714285714, 1.9029755592346191, 109.69448852539062, -35.36495590209961, 4.421455383300781, 0.8148360252380371, 61.93753433227539, 0.0, 32.30841064453125, 2.0341384410858154
1605108764.76765, 4.183673469387755, 1.9029755592346191, 109.65435028076172, -35.35859680175781, 4.391547679901123, 0.8184981346130371, 61.931949615478516, 0.0, 32.306663513183594, 2.037585496902466
1605108764.9665837, 4.153061224489796, 1.9029755592346191, 109.73464965820312, -35.35859680175781, 4.362860679626465, 0.8270431756973267, 61.92998504638672, 0.0, 32.30101776123047, 2.0345754623413086
1605108765.1688168, 4.122448979591836, 1.899796485900879, 109.49393463134766, -35.36495590209961, 4.350042819976807, 0.8892999291419983, 61.92992401123047, 0.0, 32.2958984375, 2.0277607440948486
1605108765.3700113, 4.091836734693878, 1.8902593851089478, 109.61422729492188, -35.37131118774414, 4.318304061889648, 0.8941828012466431, 61.929874420166016, 0.0, 32.29180145263672, 2.0329933166503906
1605108765.5686288, 4.061224489795919, 1.8902593851089478, 109.61422729492188, -35.36495590209961, 4.29114294052124, 0.9063899517059326, 61.932106018066406, 0.0, 32.28833770751953, 2.0334713459014893
1605108765.7696416, 4.030612244897959, 1.8966175317764282, 109.65435028076172, -35.37767028808594, 4.264286994934082, 0.9222593307495117, 61.93152618408203, 0.0, 32.285526275634766, 2.033388614654541
1605108765.964069, 4.0, 1.893438458442688, 109.53401947021484, -35.36495590209961, 4.238347053527832, 0.9417908191680908, 61.931209564208984, 0.0, 32.283287048339844, 2.031867027282715
1605108766.1504407, 4.0, 1.8902593851089478, 109.57411193847656, -35.37131118774414, 4.240788459777832, 0.9515566229820251, 61.92839050292969, 0.0, 32.281593322753906, 2.028993844985962
1605108766.3305728, 4.0, 1.893438458442688, 109.53401947021484, -35.37131118774414, 4.239567756652832, 0.9478944540023804, 61.925697326660156, 0.0, 32.28013610839844, 2.0324184894561768
1605108766.5099669, 4.0, 1.893438458442688, 109.57411193847656, -35.37131118774414, 4.237126350402832, 0.9332457780838013, 61.92755126953125, 0.0, 32.27897644042969, 2.029364824295044
1605108766.6901956, 4.0, 1.8902593851089478, 109.69448852539062, -35.36495590209961, 4.232853412628174, 0.9161556959152222, 61.92887878417969, 0.0, 32.277976989746094, 2.033069372177124
1605108766.8667853, 4.0, 1.8870803117752075, 109.61422729492188, -35.36495590209961, 4.242924690246582, 0.9564394950866699, 61.933815002441406, 0.0, 32.277156829833984, 2.0309882164001465
1605108767.0504005, 4.0, 1.8902593851089478, 109.69448852539062, -35.288658142089844, 4.238041877746582, 0.9344664812088013, 61.938716888427734, 0.0, 32.27644729614258, 2.0329337120056152
1605108767.2286546, 4.0, 1.893438458442688, 109.61422729492188, -35.352237701416016, 4.230106830596924, 0.9063898921012878, 61.9410285949707, 0.0, 32.27587127685547, 2.033151865005493
1605108767.4090211, 4.0, 1.899796485900879, 109.69448852539062, -35.30137252807617, 4.223698139190674, 0.8807547092437744, 61.9404296875, 0.0, 32.275394439697266, 2.028275728225708
1605108767.5863075, 4.0, 1.9029755592346191, 109.8552017211914, -35.352237701416016, 4.216984272003174, 0.8538988828659058, 61.939937591552734, 0.0, 32.274993896484375, 2.03570294380188
1605108767.7724073, 4.0, 1.9125126600265503, 109.81500244140625, -35.352237701416016, 4.210575580596924, 0.8270429968833923, 61.93935775756836, 0.0, 32.276023864746094, 2.0340237617492676
1605108767.947867, 4.0, 1.9125126600265503, 109.9356460571289, -35.352237701416016, 4.206303119659424, 0.8111736178398132, 61.9376106262207, 0.0, 32.276859283447266, 2.033106803894043
1605108768.129319, 4.0, 1.9188708066940308, 109.9356460571289, -35.352237701416016, 4.203250885009766, 0.8014078140258789, 61.935306549072266, 0.0, 32.27875518798828, 2.0331504344940186
1605108768.3076324, 4.0, 1.9125126600265503, 109.8552017211914, -35.352237701416016, 4.201725006103516, 0.7953042387962341, 61.9331169128418, 0.0, 32.28022003173828, 2.027808427810669
1605108768.4913065, 4.0, 1.9188708066940308, 109.9356460571289, -35.295013427734375, 4.201725006103516, 0.7940834760665894, 61.93124008178711, 0.0, 32.28025436401367, 2.033247947692871
1605108768.6715088, 4.0, 1.922049880027771, 109.89541625976562, -35.35859680175781, 4.201725006103516, 0.7953042387962341, 61.9296760559082, 0.0, 32.27930450439453, 2.0347535610198975
1605108768.8497214, 4.0, 1.9125126600265503, 109.89541625976562, -35.34587860107422, 4.202640533447266, 0.8001871109008789, 61.92840576171875, 0.0, 32.278236389160156, 2.031033992767334
1605108769.0270953, 4.0, 1.9156917333602905, 109.89541625976562, -35.34587860107422, 4.203861713409424, 0.8038492798805237, 61.927310943603516, 0.0, 32.277381896972656, 2.033409357070923
1605108769.2104034, 4.0, 1.9156917333602905, 109.9356460571289, -35.34587860107422, 4.205387592315674, 0.8099528551101685, 61.92654800415039, 0.0, 32.274139404296875, 2.0338528156280518
1605108769.3851438, 4.0, 1.9252288341522217, 109.9356460571289, -35.34587860107422, 4.205692768096924, 0.8111736178398132, 61.9271240234375, 0.0, 32.27132034301758, 2.033651351928711
1605108769.5697877, 4.0, 1.9188708066940308, 109.97589111328125, -35.352237701416016, 4.206608295440674, 0.816056489944458, 61.928524017333984, 0.0, 32.26639175415039, 2.03413724899292
1605108769.74858, 4.0, 1.9188708066940308, 109.9356460571289, -35.27593994140625, 4.207828998565674, 0.8197186589241028, 61.92995834350586, 0.0, 32.26240539550781, 2.033275604248047
1605108769.9301276, 4.0, 1.9125126600265503, 109.9356460571289, -35.352237701416016, 4.208134174346924, 0.8209393620491028, 61.9306755065918, 0.0, 32.25907897949219, 2.033527374267578
1605108770.10667, 4.0, 1.922049880027771, 109.89541625976562, -35.352237701416016, 4.209354877471924, 0.8258222341537476, 61.9291877746582, 0.0, 32.25630187988281, 2.0336883068084717
1605108770.291543, 4.0, 1.9125126600265503, 109.81500244140625, -35.35859680175781, 4.209354877471924, 0.8270429968833923, 61.92802047729492, 0.0, 32.253929138183594, 2.034166097640991
1605108770.4708278, 4.0, 1.9156917333602905, 109.97589111328125, -35.352237701416016, 4.209965229034424, 0.8282637000083923, 61.92534637451172, 0.0, 32.25202941894531, 2.0330843925476074
1605108770.6496189, 4.0, 1.9156917333602905, 109.97589111328125, -35.352237701416016, 4.209660053253174, 0.8258222341537476, 61.922027587890625, 0.0, 32.25262451171875, 2.031524419784546
1605108770.8275657, 4.0, 1.9188708066940308, 109.9356460571289, -35.34587860107422, 4.209354877471924, 0.8270429968833923, 61.91679382324219, 0.0, 32.25346755981445, 2.034459352493286
1605108771.0110395, 4.0, 1.9188708066940308, 109.9356460571289, -35.33952331542969, 4.209660053253174, 0.8282637000083923, 61.912662506103516, 0.0, 32.2541389465332, 2.0344831943511963
1605108771.208283, 4.0, 1.922049880027771, 109.9356460571289, -35.352237701416016, 4.209354877471924, 0.8270429968833923, 61.90715026855469, 0.0, 32.25642013549805, 2.0301105976104736
1605108771.4098148, 4.030612244897959, 1.9093337059020996, 109.81500244140625, -35.295013427734375, 4.237431526184082, 0.8160565495491028, 61.90080261230469, 0.0, 32.25650405883789, 2.0298473834991455
1605108771.6146078, 4.061224489795919, 1.9188708066940308, 109.97589111328125, -35.352237701416016, 4.263676643371582, 0.7953042984008789, 61.894317626953125, 0.0, 32.256771087646484, 2.0325419902801514
1605108771.8215518, 4.091836734693878, 1.922049880027771, 110.0564193725586, -35.33952331542969, 4.28748083114624, 0.7696691751480103, 61.88862609863281, 0.0, 32.25462341308594, 2.0337085723876953
1605108772.0161831, 4.122448979591836, 1.9315869808197021, 110.0564193725586, -35.34587860107422, 4.311285018920898, 0.7403718829154968, 61.8833122253418, 0.0, 32.25099182128906, 2.0334815979003906
1605108772.2178462, 4.153061224489796, 1.9315869808197021, 110.17733001708984, -35.33952331542969, 4.335394382476807, 0.7159574627876282, 61.87822341918945, 0.0, 32.244136810302734, 2.0323822498321533
1605108772.4154372, 4.183673469387755, 1.928407907485962, 110.09671020507812, -35.26322555541992, 4.360724449157715, 0.6939845085144043, 61.872501373291016, 0.0, 32.23834228515625, 2.0334393978118896
1605108772.6174467, 4.214285714285714, 1.9411240816116333, 110.17733001708984, -35.33316421508789, 4.386054515838623, 0.6744530200958252, 61.867469787597656, 0.0, 32.23340606689453, 2.0317413806915283
1605108772.8198748, 4.244897959183674, 1.9347660541534424, 110.21766662597656, -35.33316421508789, 4.413215637207031, 0.6610250473022461, 61.86379623413086, 0.0, 32.23212814331055, 2.0280954837799072
1605108773.016243, 4.275510204081632, 1.9443031549453735, 110.3387451171875, -35.326805114746094, 4.440376281738281, 0.6475971937179565, 61.86304473876953, 0.0, 32.23097229003906, 2.0327541828155518
1605108773.2197697, 4.3061224489795915, 1.9443031549453735, 110.21766662597656, -35.33316421508789, 4.4687581062316895, 0.6366106867790222, 61.862545013427734, 0.0, 32.230403900146484, 2.0347373485565186
1605108773.4148064, 4.336734693877551, 1.9411240816116333, 110.25801086425781, -35.326805114746094, 4.497139930725098, 0.6305071115493774, 61.86429977416992, 0.0, 32.23221206665039, 2.035475254058838
1605108773.6180644, 4.36734693877551, 1.9443031549453735, 110.29837036132812, -35.326805114746094, 4.525521755218506, 0.6207413673400879, 61.86684036254883, 0.0, 32.23236083984375, 2.0370476245880127
1605108773.821173, 4.3979591836734695, 1.9443031549453735, 110.29837036132812, -35.3204460144043, 4.554208755493164, 0.6121963858604431, 61.87114334106445, 0.0, 32.23136901855469, 2.0355188846588135
1605108774.0168545, 4.428571428571429, 1.9474822282791138, 110.25801086425781, -35.326805114746094, 4.582895755767822, 0.6024305820465088, 61.874732971191406, 0.0, 32.23053741455078, 2.034961223602295
1605108774.220335, 4.459183673469388, 1.9506611824035645, 110.3387451171875, -35.27593994140625, 4.6106672286987305, 0.593885600566864, 61.87763214111328, 0.0, 32.22743225097656, 2.031444549560547
1605108774.4165115, 4.489795918367347, 1.9538402557373047, 110.37914276123047, -35.3204460144043, 4.638133525848389, 0.5828990936279297, 61.88251495361328, 0.0, 32.2216796875, 2.032625913619995
1605108774.6191025, 4.520408163265306, 1.9506611824035645, 110.37914276123047, -35.326805114746094, 4.666515350341797, 0.5731334090232849, 61.88689422607422, 0.0, 32.216983795166016, 2.036797046661377
1605108774.819648, 4.551020408163265, 1.9538402557373047, 110.3387451171875, -35.326805114746094, 4.694897174835205, 0.5645883679389954, 61.89055633544922, 0.0, 32.21317672729492, 2.0347347259521484
1605108775.020126, 4.581632653061225, 1.957019329071045, 110.41954803466797, -35.326805114746094, 4.722668647766113, 0.552381157875061, 61.89305114746094, 0.0, 32.21143341064453, 2.0357632637023926
1605108775.2258306, 4.612244897959184, 1.9601984024047852, 110.3387451171875, -35.3204460144043, 4.7513556480407715, 0.5438361167907715, 61.89400100708008, 0.0, 32.20998764038086, 2.0349667072296143
1605108775.425911, 4.642857142857142, 1.9538402557373047, 110.37914276123047, -35.3204460144043, 4.77943229675293, 0.5340704321861267, 61.89493179321289, 0.0, 32.20903778076172, 2.0339033603668213
1605108775.6252112, 4.673469387755102, 1.957019329071045, 110.3387451171875, -35.3204460144043, 4.807203769683838, 0.5230839252471924, 61.89688491821289, 0.0, 32.209468841552734, 2.029550552368164
1605108775.8276877, 4.704081632653061, 1.9601984024047852, 110.45996856689453, -35.326805114746094, 4.835280418395996, 0.5120974779129028, 61.901268005371094, 0.0, 32.20983123779297, 2.035871982574463
1605108776.0278137, 4.73469387755102, 1.9538402557373047, 110.41954803466797, -35.30773162841797, 4.863661766052246, 0.5035524368286133, 61.9079475402832, 0.0, 32.21012496948242, 2.033518075942993
1605108776.2283785, 4.76530612244898, 1.9506611824035645, 110.41954803466797, -35.3204460144043, 4.891433238983154, 0.49256598949432373, 61.9132080078125, 0.0, 32.21037292480469, 2.0289597511291504
1605108776.4310658, 4.795918367346939, 1.9601984024047852, 110.41954803466797, -35.30773162841797, 4.9195098876953125, 0.48402097821235657, 61.91740036010742, 0.0, 32.20945739746094, 2.031959295272827
1605108776.6304557, 4.826530612244898, 1.9601984024047852, 110.45996856689453, -35.326805114746094, 4.947281360626221, 0.474255234003067, 61.91831970214844, 0.0, 32.208438873291016, 2.0337467193603516
1605108776.8288562, 4.857142857142857, 1.9633773565292358, 110.5813217163086, -35.326805114746094, 4.975052833557129, 0.4608273208141327, 61.919124603271484, 0.0, 32.20751953125, 2.0331406593322754
1605108777.0305994, 4.887755102040816, 1.966556429862976, 110.54085540771484, -35.33316421508789, 5.003434658050537, 0.44984084367752075, 61.919639587402344, 0.0, 32.20682144165039, 2.0352065563201904
1605108777.231522, 4.918367346938775, 1.9633773565292358, 110.50040435791016, -35.326805114746094, 5.030900478363037, 0.4376336634159088, 61.91971206665039, 0.0, 32.20685958862305, 2.0340378284454346
1605108777.4295225, 4.948979591836735, 1.9601984024047852, 110.54085540771484, -35.326805114746094, 5.058366775512695, 0.4266471862792969, 61.91877365112305, 0.0, 32.20821762084961, 2.0362744331359863
1605108777.625018, 4.979591836734694, 1.966556429862976, 110.50040435791016, -35.326805114746094, 5.0864434242248535, 0.4156607389450073, 61.92218017578125, 0.0, 32.21160888671875, 2.0341644287109375
1605108777.8262064, 5.0102040816326525, 1.9633773565292358, 110.41954803466797, -35.3204460144043, 5.114214897155762, 0.4046742618083954, 61.924930572509766, 0.0, 32.21432113647461, 2.031369209289551
1605108778.0301843, 5.040816326530612, 1.9697355031967163, 110.5813217163086, -35.30137252807617, 5.14229154586792, 0.39490851759910583, 61.92719268798828, 0.0, 32.21918487548828, 2.031219720840454
1605108778.226905, 5.071428571428571, 1.966556429862976, 110.5813217163086, -35.33316421508789, 5.169452667236328, 0.3839220702648163, 61.92905807495117, 0.0, 32.22654342651367, 2.0335519313812256
1605108778.4279675, 5.1020408163265305, 1.9633773565292358, 110.45996856689453, -35.33316421508789, 5.197529315948486, 0.37171486020088196, 61.930564880371094, 0.0, 32.23495101928711, 2.0340747833251953
1605108778.6306581, 5.13265306122449, 1.9601984024047852, 110.6218032836914, -35.33952331542969, 5.2253007888793945, 0.35950767993927, 61.93179702758789, 0.0, 32.24171447753906, 2.0329346656799316
1605108778.8273816, 5.163265306122449, 1.966556429862976, 110.5813217163086, -35.30137252807617, 5.2527666091918945, 0.3485212028026581, 61.93067932128906, 0.0, 32.24602127075195, 2.032038927078247
1605108779.03956, 5.1938775510204085, 1.966556429862976, 110.6218032836914, -35.33952331542969, 5.281148433685303, 0.33631402254104614, 61.922996520996094, 0.0, 32.24912643432617, 2.033754825592041
1605108779.2366843, 5.224489795918368, 1.9729145765304565, 110.5813217163086, -35.326805114746094, 5.308004379272461, 0.3241068422794342, 61.911521911621094, 0.0, 32.25063705444336, 2.0335144996643066
1605108779.4388623, 5.255102040816326, 1.9697355031967163, 110.6218032836914, -35.33316421508789, 5.335775852203369, 0.31312036514282227, 61.90202331542969, 0.0, 32.25130081176758, 2.0343542098999023
1605108779.6406307, 5.285714285714286, 1.966556429862976, 110.6218032836914, -35.33952331542969, 5.363547325134277, 0.29847174882888794, 61.89051818847656, 0.0, 32.251007080078125, 2.0379080772399902
1605108779.843694, 5.316326530612245, 1.9760936498641968, 110.6218032836914, -35.352237701416016, 5.3910136222839355, 0.286264568567276, 61.87968063354492, 0.0, 32.250762939453125, 2.034511089324951
1605108780.0394826, 5.346938775510204, 1.9729145765304565, 110.66230010986328, -35.34587860107422, 5.418479919433594, 0.27283668518066406, 61.86836624145508, 0.0, 32.24987030029297, 2.0343210697174072
1605108780.2350943, 5.377551020408163, 1.9792726039886475, 110.66230010986328, -35.35859680175781, 5.444420337677002, 0.25940877199172974, 61.85551071166992, 0.0, 32.248470306396484, 2.033224582672119
1605108780.4415243, 5.408163265306122, 1.966556429862976, 110.66230010986328, -35.33952331542969, 5.47219181060791, 0.24598084390163422, 61.845062255859375, 0.0, 32.247318267822266, 2.0286202430725098
1605108780.6418018, 5.438775510204081, 1.9697355031967163, 110.5813217163086, -35.33952331542969, 5.498742580413818, 0.22889076173305511, 61.83635711669922, 0.0, 32.24636459350586, 2.0333733558654785
1605108780.8369951, 5.469387755102041, 1.966556429862976, 110.66230010986328, -35.33316421508789, 5.525903701782227, 0.2142421305179596, 61.82927322387695, 0.0, 32.24592590332031, 2.0359859466552734
1605108781.0363107, 5.5, 1.9729145765304565, 110.66230010986328, -35.352237701416016, 5.552148818969727, 0.19959349930286407, 61.82292556762695, 0.0, 32.246612548828125, 2.0348072052001953
1605108781.2334855, 5.5, 1.9729145765304565, 110.5813217163086, -35.34587860107422, 5.552759170532227, 0.19837278127670288, 61.817298889160156, 0.0, 32.24774169921875, 2.0354835987091064
1605108781.396073, 5.5, 1.9697355031967163, 110.6218032836914, -35.35859680175781, 5.552759170532227, 0.19837278127670288, 61.81135177612305, 0.0, 32.249393463134766, 2.0321366786956787
1605108781.5802674, 5.5, 1.9697355031967163, 110.6218032836914, -35.34587860107422, 5.552148818969727, 0.1959313452243805, 61.80663299560547, 0.0, 32.25074768066406, 2.032672882080078
1605108781.7593026, 5.5, 1.9697355031967163, 110.54085540771484, -35.36495590209961, 5.552148818969727, 0.1959313452243805, 61.800987243652344, 0.0, 32.25187301635742, 2.0332350730895996
1605108781.9375803, 5.5, 1.9729145765304565, 110.6218032836914, -35.35859680175781, 5.551538467407227, 0.1959313452243805, 61.79483413696289, 0.0, 32.252811431884766, 2.0342326164245605
1605108782.1157691, 5.5, 1.9729145765304565, 110.6218032836914, -35.37131118774414, 5.550928115844727, 0.19104845821857452, 61.78744888305664, 0.0, 32.25361633300781, 2.0318989753723145
